,time,av_time,x,y,ax,ay,bx,by,cx,cy
34,2021-04-08 18:48:40,2021-04-08 18:48:47.222222165,448.70084132430316,205.9842885826166,402,247,528,185,413,159
35,2021-04-08 18:48:50,2021-04-08 18:48:54.833333376,434.02092615897095,155.22748900169088,440,146,464,162,393,159
36,2021-04-08 18:49:00,2021-04-08 18:49:03.722222165,418.8454315287915,149.54160719900577,440,146,414,146,393,159
37,2021-04-08 18:49:10,2021-04-08 18:49:16.000000000,397.2406610664831,152.92960885628196,391,146,393,159,413,159
38,2021-04-08 18:49:20,2021-04-08 18:49:23.777777749,414.7507252757683,151.15764764812775,393,159,440,146,414,146
39,2021-04-08 18:49:30,2021-04-08 18:49:34.500000000,401.33333531702993,148.72393350550198,414,146,391,146,393,159
40,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,447.15501899213666,148.93956768905514,440,146,464,145,440,157
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,391.1317298556373,202.95347653130068,386,235,391,146,402,247
42,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,405.7605237431704,203.73219259873642,413,159,402,247,400,219
43,2021-04-08 18:50:10,2021-04-08 18:50:14.857142784,405.81730942654053,203.19262933885983,413,159,400,219,402,247
44,2021-04-08 18:50:20,2021-04-08 18:50:23.400000000,405.7605237431704,203.73219259873642,413,159,402,247,400,219
45,2021-04-08 18:50:30,2021-04-08 18:50:36.750000128,405.76611798353616,203.68470384929716,413,159,402,247,400,219
46,2021-04-08 18:50:40,2021-04-08 18:50:46.500000000,404.16863537563654,222.04728763367552,402,247,413,159,400,219
47,2021-04-08 18:50:50,2021-04-08 18:50:54.099999872,405.0577983030679,211.75162998265927,402,247,413,159,400,219
