,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.750000000,327.23179948801726,242.29018975458413,327.0,237.0,309.0,254.0,355.0,234.0
1,2021-04-08 18:44:20,2021-04-08 18:44:30.385416704,566.2960679064709,159.092785192094,,,,,,
2,2021-04-08 18:44:40,2021-04-08 18:44:51.131111117,678.7894979268112,165.85763567000237,684.0,178.0,669.0,163.0,677.0,141.0
3,2021-04-08 18:45:00,2021-04-08 18:45:09.713333248,533.4212651891224,169.14858757848145,524.0,162.0,544.0,169.0,544.0,187.0
4,2021-04-08 18:45:20,2021-04-08 18:45:27.416666688,551.937908916615,172.9338427298127,524.0,162.0,544.0,187.0,699.0,213.0
5,2021-04-08 18:45:40,2021-04-08 18:45:50.283333291,418.18732662850164,185.9031000020456,423.0,168.0,443.0,186.0,355.0,234.0
6,2021-04-08 18:46:00,2021-04-08 18:46:09.106060629,478.589804638477,160.795992449112,374.0,188.0,560.0,145.0,509.0,146.0
7,2021-04-08 18:46:20,2021-04-08 18:46:32.541666688,564.2684864741746,181.03215362342354,,,,,,
8,2021-04-08 18:46:40,2021-04-08 18:46:53.448809509,507.92425031468923,184.92217533945836,,,,,,
9,2021-04-08 18:52:00,2021-04-08 18:52:10.088888875,486.52316703990084,175.23837182538185,514.0,187.0,452.0,166.0,494.0,169.0
10,2021-04-08 18:52:20,2021-04-08 18:52:24.821428480,506.60209808983905,175.95690257439054,514.0,187.0,494.0,169.0,512.0,170.0
11,2021-04-08 18:52:40,2021-04-08 18:52:46.924999979,677.3754605170031,201.8789509990922,720.0,221.0,484.0,145.0,697.0,175.0
12,2021-04-08 18:53:00,2021-04-08 18:53:12.668571443,531.6132424249616,175.84409905019984,512.0,170.0,494.0,169.0,699.0,213.0
13,2021-04-08 18:53:20,2021-04-08 18:53:28.194047590,591.9753351038231,198.52323373385045,,,,,,
14,2021-04-08 18:53:40,2021-04-08 18:53:48.479166592,506.2392673764839,173.9647409215807,512.0,170.0,494.0,169.0,514.0,187.0
15,2021-04-08 18:48:00,2021-04-08 18:48:11.083333291,592.145115973548,154.9394732893635,582.0,158.0,595.0,157.0,613.0,145.0
16,2021-04-08 18:48:20,2021-04-08 18:48:27.700000000,546.0495980482104,195.3731325880385,579.0,168.0,400.0,219.0,699.0,213.0
17,2021-04-08 18:48:40,2021-04-08 18:48:52.645833344,395.6697228788419,194.2319657544649,355.0,209.0,386.0,201.0,509.0,146.0
18,2021-04-08 18:49:00,2021-04-08 18:49:06.815476224,524.694374336926,162.18492156102536,440.0,146.0,597.0,169.0,606.0,186.0
19,2021-04-08 18:49:20,2021-04-08 18:49:28.975000064,502.8815348085226,155.1112999400038,559.0,156.0,413.0,159.0,464.0,145.0
20,2021-04-08 18:49:40,2021-04-08 18:49:47.041666688,463.4122904726411,161.11790575863444,440.0,146.0,514.0,187.0,440.0,157.0
21,2021-04-08 18:50:00,2021-04-08 18:50:12.722222208,471.61833101547415,199.0155034063434,613.0,145.0,386.0,235.0,309.0,254.0
22,2021-04-08 18:50:20,2021-04-08 18:50:28.638888875,512.9001985971224,207.2069141651721,374.0,188.0,679.0,224.0,309.0,254.0
23,2021-04-08 18:50:40,2021-04-08 18:50:53.545454507,467.25957294250964,190.250714309902,561.0,187.0,355.0,234.0,464.0,145.0
