,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:08.250000000,360.20612300997675,228.62150306060315,323,265,414,235,343,222
1,2021-04-08 18:44:15,2021-04-08 18:44:22.628571392,354.83330363977547,217.7418848569451,343,222,374,188,393,169
2,2021-04-08 18:44:30,2021-04-08 18:44:37.233333299,389.5368487929618,189.2334056761568,402,187,393,169,386,201
3,2021-04-08 18:44:45,2021-04-08 18:44:53.229166677,505.510364744711,166.99624963488074,484,145,514,187,528,185
4,2021-04-08 18:45:00,2021-04-08 18:45:08.524999978,500.6832456585389,156.38471024128472,484,145,510,157,494,169
5,2021-04-08 18:45:15,2021-04-08 18:45:21.972222208,504.9144110629542,156.23056522586148,524,162,484,145,494,169
6,2021-04-08 18:45:30,2021-04-08 18:45:36.000000000,465.4724954655975,166.0296843418961,494,169,484,145,485,156
7,2021-04-08 18:45:45,2021-04-08 18:45:48.743333325,419.45258588498444,175.14183463079686,393,169,423,168,443,186
8,2021-04-08 18:46:00,2021-04-08 18:46:07.425925888,337.97027756405953,235.30611927857316,309,254,339,250,323,265
9,2021-04-08 18:46:15,2021-04-08 18:46:19.555555669,351.251307581823,230.31773177954275,343,222,393,169,327,237
10,2021-04-08 18:46:30,2021-04-08 18:46:35.208333312,402.73719496357444,183.691850462205,402,187,393,169,423,168
11,2021-04-08 18:46:45,2021-04-08 18:46:53.792261888,415.2758622695178,176.3590320293162,402,187,443,186,374,188
12,2021-04-08 18:52:00,2021-04-08 18:52:06.913095278,486.2807096162581,174.00025828374106,467,185,452,166,544,169
13,2021-04-08 18:52:15,2021-04-08 18:52:21.590249435,478.92357807951817,173.24681808176229,467,185,452,166,544,169
14,2021-04-08 18:52:30,2021-04-08 18:52:38.204761893,478.53306584334246,169.06914136649036,467,185,452,166,494,169
15,2021-04-08 18:52:45,2021-04-08 18:52:52.922222208,492.263120132199,163.90289643234422,494,169,512,170,464,162
16,2021-04-08 18:53:00,2021-04-08 18:53:08.958333338,473.980293342724,167.66735529981491,464,162,467,185,452,166
17,2021-04-08 18:53:15,2021-04-08 18:53:21.333333333,482.54383758020197,163.8682303717978,464,162,467,185,512,170
18,2021-04-08 18:53:30,2021-04-08 18:53:37.070000026,471.5236269584221,169.85490523017816,512,170,467,185,464,162
19,2021-04-08 18:53:45,2021-04-08 18:53:52.525000000,475.3526696346559,169.1389359210044,467,185,464,162,440,146
20,2021-04-08 18:48:00,2021-04-08 18:48:05.629629525,402.3565924024964,200.0845713226561,400,219,413,159,414,235
21,2021-04-08 18:48:15,2021-04-08 18:48:20.933333333,393.35565449362616,201.10487892237975,386,235,400,219,391,146
22,2021-04-08 18:48:30,2021-04-08 18:48:37.149999957,374.8444988452753,206.25592884362467,393,159,391,146,414,235
23,2021-04-08 18:48:45,2021-04-08 18:48:54.283333291,460.93143143210466,171.77477230990266,443,186,452,166,544,169
24,2021-04-08 18:49:00,2021-04-08 18:49:04.183333376,422.991071890162,167.5510390453291,374,188,414,146,393,159
25,2021-04-08 18:49:15,2021-04-08 18:49:24.275000000,362.5378818464256,210.68462280923254,391,146,386,201,339,250
26,2021-04-08 18:49:30,2021-04-08 18:49:38.127777792,440.37683220010473,170.59045078727266,440,146,443,186,467,185
27,2021-04-08 18:49:45,2021-04-08 18:49:51.444444501,416.1748983702626,173.61748718949963,402,187,423,168,391,146
28,2021-04-08 18:50:00,2021-04-08 18:50:04.083333248,381.0470932980659,228.6227486180548,386,235,393,169,414,235
29,2021-04-08 18:50:15,2021-04-08 18:50:22.200000000,372.3524459951887,207.01100922506225,386,201,374,188,327,237
30,2021-04-08 18:50:30,2021-04-08 18:50:34.057142869,368.40128316710377,197.92480458824303,393,159,355,234,374,188
31,2021-04-08 18:50:45,2021-04-08 18:50:53.925000000,405.25703013094557,177.68121461780794,393,159,374,188,452,166
