,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.420000000,340.7860992238383,226.04191444192824,343,222,309,254,374,188
1,2021-04-08 18:44:20,2021-04-08 18:44:31.486111104,391.95106492154457,183.22760127175647,402,187,423,168,393,169
2,2021-04-08 18:44:40,2021-04-08 18:44:50.563333350,413.2289030103707,179.89947934246712,443,186,374,188,452,166
3,2021-04-08 18:45:00,2021-04-08 18:45:08.359920597,497.4636378343962,147.9676983439263,484,145,485,156,527,145
4,2021-04-08 18:45:20,2021-04-08 18:45:28.658333338,489.5550578407406,152.25985221651138,464,162,484,145,509,146
5,2021-04-08 18:45:40,2021-04-08 18:45:45.500000000,437.1040469581124,172.36455058733878,423,168,443,186,452,166
6,2021-04-08 18:46:00,2021-04-08 18:46:13.854545459,331.5311063319527,247.399512156953,323,265,339,250,327,237
7,2021-04-08 18:46:20,2021-04-08 18:46:28.576388928,346.64967356077545,221.2084675898399,343,222,309,254,393,169
8,2021-04-08 18:46:40,2021-04-08 18:46:49.909523822,406.3763881242932,180.55554846448572,374,188,443,186,402,187
9,2021-04-08 18:52:00,2021-04-08 18:52:11.831944405,493.74611577703877,151.47502279379702,484,145,485,156,527,145
10,2021-04-08 18:52:20,2021-04-08 18:52:28.855555584,485.74688089732035,157.98585311991846,484,145,492,185,494,169
11,2021-04-08 18:52:40,2021-04-08 18:52:48.804761929,484.83250054494073,162.33767248029267,484,145,494,169,475,169
12,2021-04-08 18:53:00,2021-04-08 18:53:10.923611093,479.0488291868568,153.5414821000297,484,145,467,185,464,162
13,2021-04-08 18:53:20,2021-04-08 18:53:27.888888875,482.746870721247,167.4803698510907,484,145,467,185,494,169
14,2021-04-08 18:53:40,2021-04-08 18:53:47.716836754,482.9807076489525,163.37685230043073,464,162,494,169,475,169
15,2021-04-08 18:48:00,2021-04-08 18:48:09.650000000,327.95607297774336,250.1781544928502,323,265,339,250,343,222
16,2021-04-08 18:48:20,2021-04-08 18:48:30.791666688,374.70975248515435,200.56753427798697,355,209,374,188,402,187
17,2021-04-08 18:48:40,2021-04-08 18:48:51.930555584,447.93318784851704,175.70512696833353,494,169,374,188,443,186
18,2021-04-08 18:49:00,2021-04-08 18:49:07.716666624,477.79966449596316,169.8338053216708,494,169,467,185,464,162
19,2021-04-08 18:49:20,2021-04-08 18:49:28.066666688,421.06838549879353,171.9523738920703,393,159,423,168,443,186
20,2021-04-08 18:49:40,2021-04-08 18:49:47.466666688,401.18902077352953,178.71063501575156,393,159,475,169,374,188
21,2021-04-08 18:50:00,2021-04-08 18:50:10.800000000,385.9522298178252,212.53046964065734,402,247,393,159,323,265
22,2021-04-08 18:50:20,2021-04-08 18:50:27.851851776,398.4217429093315,185.3397677999792,386,201,374,188,402,187
23,2021-04-08 18:50:40,2021-04-08 18:50:51.305555456,406.91574498103745,180.4397360115261,374,188,443,186,402,187
