,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.500000000,335.4184355604885,238.91706111444915,343,222,339,250,309,254
1,2021-04-08 18:44:20,2021-04-08 18:44:31.708333363,340.88119228293084,243.38912269829646,323,265,339,250,309,254
2,2021-04-08 18:44:40,2021-04-08 18:44:50.522222190,411.06161463142297,180.19130603718946,374,188,443,186,393,169
3,2021-04-08 18:45:00,2021-04-08 18:45:10.872222165,501.9708473955702,152.73314349875716,484,145,524,162,510,157
4,2021-04-08 18:45:20,2021-04-08 18:45:29.952380965,491.420269588034,156.06716567829827,484,145,485,156,475,169
5,2021-04-08 18:45:40,2021-04-08 18:45:48.236666624,403.8267470000035,174.48680588733654,393,169,423,168,443,186
6,2021-04-08 18:46:00,2021-04-08 18:46:10.579545408,365.2380970596698,202.82704124532285,343,222,374,188,366,220
7,2021-04-08 18:46:20,2021-04-08 18:46:30.033333349,400.3828425328793,181.85390886607448,386,201,423,168,393,169
8,2021-04-08 18:46:40,2021-04-08 18:46:52.742708320,407.69178174318995,180.2371511667152,402,187,443,186,374,188
9,2021-04-08 18:52:00,2021-04-08 18:52:09.552380928,475.13594254411765,174.46889471081766,467,185,452,166,512,170
10,2021-04-08 18:52:20,2021-04-08 18:52:26.312925111,470.45814591683666,176.2946883075262,467,185,494,169,452,166
11,2021-04-08 18:52:40,2021-04-08 18:52:48.656249984,481.4379636168763,168.50111474660076,494,169,443,186,512,170
12,2021-04-08 18:53:00,2021-04-08 18:53:12.208658005,483.54389935635845,164.3146950651333,512,170,452,166,494,169
13,2021-04-08 18:53:20,2021-04-08 18:53:28.282918443,475.1706826404864,166.0932869680058,464,162,467,185,484,145
14,2021-04-08 18:53:40,2021-04-08 18:53:49.283333274,481.28333391001644,167.16404306909425,512,170,464,162,494,169
15,2021-04-08 18:48:00,2021-04-08 18:48:09.312499968,400.2734395096785,230.06999603076855,400,219,386,235,414,235
16,2021-04-08 18:48:20,2021-04-08 18:48:29.549999957,425.06867447496666,192.5285160674967,355,234,467,185,494,169
17,2021-04-08 18:48:40,2021-04-08 18:48:53.097222187,448.88851621048786,174.4084760816684,443,186,452,166,512,170
18,2021-04-08 18:49:00,2021-04-08 18:49:06.815476224,413.59967080227705,160.83823347331864,393,159,414,146,423,168
19,2021-04-08 18:49:20,2021-04-08 18:49:30.154166720,388.80982321331015,176.45472441466228,391,146,423,168,374,188
20,2021-04-08 18:49:40,2021-04-08 18:49:46.927777792,439.5696607824764,159.94063548134025,440,146,423,168,393,169
21,2021-04-08 18:50:00,2021-04-08 18:50:11.370370389,398.5092306092316,230.76602376029447,414,235,386,235,386,201
22,2021-04-08 18:50:20,2021-04-08 18:50:29.629166656,384.93651236793437,186.51012667362733,374,188,393,169,386,201
23,2021-04-08 18:50:40,2021-04-08 18:50:53.659090880,406.09055661156884,181.1031253009816,374,188,443,186,402,187
