,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:05.636363776,402.64551885824835,205.32413688977638,413,159,402,247,400,219
1,2021-04-08 18:44:15,2021-04-08 18:44:23.885714330,344.3283722627625,243.38612176508957,327,237,414,235,323,265
2,2021-04-08 18:44:30,2021-04-08 18:44:41.000000000,482.6443114101745,167.35463875662612,475,169,443,186,527,145
3,2021-04-08 18:44:45,2021-04-08 18:44:50.930555520,398.8475089404364,189.19635702069962,443,186,355,234,423,168
4,2021-04-08 18:45:00,2021-04-08 18:45:06.100000000,509.01925741936384,158.3095837208048,467,185,510,157,543,145
5,2021-04-08 18:45:15,2021-04-08 18:45:22.369047637,463.8711854872971,151.7267607016073,484,145,464,162,440,146
6,2021-04-08 18:45:30,2021-04-08 18:45:35.516666709,463.17422171681636,151.70818794408672,484,145,464,162,440,146
7,2021-04-08 18:45:45,2021-04-08 18:45:49.645833280,461.84035691941483,167.74495252160278,475,169,443,186,494,169
8,2021-04-08 18:46:00,2021-04-08 18:46:09.250000000,345.0550594890931,243.20133507796572,327,237,414,235,323,265
9,2021-04-08 18:46:15,2021-04-08 18:46:21.773809536,358.4325507601876,220.19166455804833,366,220,355,209,386,201
10,2021-04-08 18:46:30,2021-04-08 18:46:36.983333291,344.6637007192592,243.35579899360158,327,237,414,235,323,265
11,2021-04-08 18:46:45,2021-04-08 18:46:52.244444480,383.4434685801884,193.52147739239348,355,234,374,188,393,169
12,2021-04-08 18:52:00,2021-04-08 18:52:08.761904640,519.2609459882442,155.9057247096942,560,169,527,145,485,156
13,2021-04-08 18:52:15,2021-04-08 18:52:21.299107136,553.4200010002168,179.78181562114102,560,169,606,186,561,187
14,2021-04-08 18:52:30,2021-04-08 18:52:37.900000064,512.0031235837528,173.7502380131984,494,169,475,169,512,170
15,2021-04-08 18:52:45,2021-04-08 18:52:50.803571456,504.59964499600846,175.41410449563668,494,169,475,169,512,170
16,2021-04-08 18:53:00,2021-04-08 18:53:06.000000000,547.7755633154053,175.19292704062406,533,162,544,169,544,187
17,2021-04-08 18:53:15,2021-04-08 18:53:22.986111104,553.8472051923064,176.516951969023,560,169,606,186,544,169
18,2021-04-08 18:53:30,2021-04-08 18:53:35.484126976,531.7551050617428,179.39240629065327,544,169,561,187,544,187
19,2021-04-08 18:53:45,2021-04-08 18:53:51.128787968,531.2278957651421,179.50664589422814,544,169,561,187,544,187
20,2021-04-08 18:48:00,2021-04-08 18:48:08.100000000,344.6093575761392,243.3543649886477,327,237,414,235,323,265
21,2021-04-08 18:48:15,2021-04-08 18:48:20.733333333,345.03063978094696,243.26094620516415,327,237,414,235,323,265
22,2021-04-08 18:48:30,2021-04-08 18:48:38.875000064,403.6412317391217,192.7476380552647,374,188,452,166,413,159
23,2021-04-08 18:48:45,2021-04-08 18:48:51.875000013,404.1668693113703,186.67890005508264,443,186,393,169,374,188
24,2021-04-08 18:49:00,2021-04-08 18:49:07.559999949,388.7046491605166,184.7453915521836,414,146,402,187,386,201
25,2021-04-08 18:49:15,2021-04-08 18:49:20.800000000,480.4363444085149,173.99683300075688,443,186,475,169,494,169
26,2021-04-08 18:49:30,2021-04-08 18:49:37.304166592,451.23218618543603,163.03104165135426,443,186,414,146,475,169
27,2021-04-08 18:49:45,2021-04-08 18:49:47.452381013,404.7461243061305,177.51018342288774,374,188,423,168,393,169
28,2021-04-08 18:50:00,2021-04-08 18:50:05.833333248,345.04249019281536,243.24153870465904,327,237,414,235,323,265
29,2021-04-08 18:50:15,2021-04-08 18:50:23.233333333,534.0598078549837,165.94667647641583,567,146,569,155,634,156
30,2021-04-08 18:50:30,2021-04-08 18:50:39.500000000,403.79385581094647,192.65752314869638,374,188,452,166,413,159
31,2021-04-08 18:50:45,2021-04-08 18:50:52.083333248,451.3720541487389,162.93666408132196,475,169,443,186,440,146
