,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.400000000,344.99422502055734,243.28425500352793,327,237,414,235,323,265
1,2021-04-08 18:44:15,2021-04-08 18:44:25.535714304,342.6340671887662,244.98372427953308,327,237,323,265,414,235
2,2021-04-08 18:44:30,2021-04-08 18:44:36.875000000,344.15993466633313,243.44497160233348,327,237,414,235,323,265
3,2021-04-08 18:44:45,2021-04-08 18:44:51.822222208,501.6350453341751,170.40930429342623,475,169,560,169,494,169
4,2021-04-08 18:45:00,2021-04-08 18:45:06.655357120,553.5703305229259,169.39995252291013,597,169,560,169,533,162
5,2021-04-08 18:45:15,2021-04-08 18:45:21.083333312,518.2658773025856,156.7371973713059,510,157,509,146,544,156
6,2021-04-08 18:45:30,2021-04-08 18:45:37.583333291,488.30108381158703,151.30772384273274,509,146,484,145,527,145
7,2021-04-08 18:45:45,2021-04-08 18:45:53.312500032,434.0593140371371,169.93701086631006,475,169,443,186,374,188
8,2021-04-08 18:46:00,2021-04-08 18:46:05.999999744,402.4272342167673,205.98044681292959,413,159,402,247,400,219
9,2021-04-08 18:46:15,2021-04-08 18:46:21.124999936,402.8791041455294,204.56745739372911,413,159,402,247,400,219
10,2021-04-08 18:46:30,2021-04-08 18:46:35.858333248,342.7866108517047,244.9458220238696,327,237,414,235,323,265
11,2021-04-08 18:46:45,2021-04-08 18:46:51.680952384,351.8607420877557,222.68590049859904,393,169,355,234,327,237
12,2021-04-08 18:52:00,2021-04-08 18:52:05.830952363,505.337536585159,180.91162828943536,467,185,544,187,514,187
13,2021-04-08 18:52:15,2021-04-08 18:52:19.402777792,490.8299428301468,175.29838925019857,475,169,494,169,512,170
14,2021-04-08 18:52:30,2021-04-08 18:52:39.380952371,493.0346213257416,166.14875098055464,494,169,475,169,510,157
15,2021-04-08 18:52:45,2021-04-08 18:52:51.630952384,505.0440672535628,159.29387571839558,510,157,467,185,509,146
16,2021-04-08 18:53:00,2021-04-08 18:53:07.444444416,531.2852111254609,179.48759699580455,544,169,561,187,544,187
17,2021-04-08 18:53:15,2021-04-08 18:53:20.920634880,578.634614928105,159.4663009487317,560,145,640,187,579,168
18,2021-04-08 18:53:30,2021-04-08 18:53:36.250000000,490.2448034276764,172.58263724143,475,169,494,169,512,170
19,2021-04-08 18:53:45,2021-04-08 18:53:49.997619098,496.4555794260915,164.4214179994973,475,169,510,157,494,169
20,2021-04-08 18:48:00,2021-04-08 18:48:09.000000000,347.22875076090025,246.6363489883766,414,235,327,237,323,265
21,2021-04-08 18:48:15,2021-04-08 18:48:24.380952405,347.1735860857124,246.63787294851625,327,237,414,235,323,265
22,2021-04-08 18:48:30,2021-04-08 18:48:38.800000000,402.9695228342847,204.24987099538026,413,159,402,247,400,219
23,2021-04-08 18:48:45,2021-04-08 18:48:54.833333312,454.2592099116895,173.7726593223696,475,169,443,186,494,169
24,2021-04-08 18:49:00,2021-04-08 18:49:06.749999957,383.53527417137406,198.56229249774245,402,187,423,168,386,201
25,2021-04-08 18:49:15,2021-04-08 18:49:22.857142784,395.98940847955777,168.90725172255168,414,146,391,146,402,187
26,2021-04-08 18:49:30,2021-04-08 18:49:36.500000000,396.7463994863437,167.93381377324732,414,146,391,146,402,187
27,2021-04-08 18:49:45,2021-04-08 18:49:50.208333248,453.087737993832,164.20965846961,475,169,443,186,494,169
28,2021-04-08 18:50:00,2021-04-08 18:50:10.214285696,345.15013618526194,243.1802037241844,327,237,414,235,323,265
29,2021-04-08 18:50:15,2021-04-08 18:50:19.166666624,345.1630230723684,243.19643837007135,327,237,414,235,323,265
30,2021-04-08 18:50:30,2021-04-08 18:50:40.083333376,403.10061450169235,193.10687532442,374,188,452,166,413,159
31,2021-04-08 18:50:45,2021-04-08 18:50:53.666666752,467.0824923537363,175.11921952969396,475,169,443,186,452,166
