,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:09.416666624,344.3326778563287,243.3983022870125,327,237,414,235,323,265
1,2021-04-08 18:44:15,2021-04-08 18:44:24.666666624,344.7353556954382,243.33231333880428,327,237,414,235,323,265
2,2021-04-08 18:44:30,2021-04-08 18:44:39.333333376,403.30887605215025,193.12837090670362,374,188,452,166,413,159
3,2021-04-08 18:44:45,2021-04-08 18:44:53.616666624,480.47029842970176,173.98749597984832,443,186,475,169,494,169
4,2021-04-08 18:45:00,2021-04-08 18:45:08.050000000,524.2643657551191,158.80590645292102,510,157,509,146,544,156
5,2021-04-08 18:45:15,2021-04-08 18:45:24.666666624,485.8802867323889,149.06672315301225,484,145,510,157,527,145
6,2021-04-08 18:45:30,2021-04-08 18:45:37.750000000,484.73913452532094,149.02598133977634,484,145,510,157,527,145
7,2021-04-08 18:45:45,2021-04-08 18:45:51.287500032,470.44110946045083,167.9769275799768,494,169,443,186,475,169
8,2021-04-08 18:46:00,2021-04-08 18:46:05.142857216,402.92333475351177,204.41467666283117,413,159,402,247,400,219
9,2021-04-08 18:46:15,2021-04-08 18:46:23.285714176,344.5487039828571,243.33884483586743,327,237,414,235,323,265
10,2021-04-08 18:46:30,2021-04-08 18:46:37.312499968,345.1461949655075,243.15672391385544,327,237,414,235,323,265
11,2021-04-08 18:46:45,2021-04-08 18:46:52.900000051,370.24144380174266,204.56621132956863,374,188,393,169,355,234
12,2021-04-08 18:52:00,2021-04-08 18:52:07.578571418,505.5777808891774,172.65923578278782,475,169,494,169,512,170
13,2021-04-08 18:52:15,2021-04-08 18:52:21.944444501,525.6136571901826,179.59129208177097,528,185,544,169,544,187
14,2021-04-08 18:52:30,2021-04-08 18:52:35.666666667,530.6877724070089,178.66037512324564,528,185,533,162,561,187
15,2021-04-08 18:52:45,2021-04-08 18:52:52.500000000,538.5341697017376,175.57332654768956,528,185,533,162,561,187
16,2021-04-08 18:53:00,2021-04-08 18:53:06.055555499,523.2421220342202,177.19554486166075,544,187,544,169,514,187
17,2021-04-08 18:53:15,2021-04-08 18:53:22.888888917,497.27231360835816,156.30218859169324,527,145,485,156,484,145
18,2021-04-08 18:53:30,2021-04-08 18:53:36.600000000,491.69768192278696,166.46842555905866,484,145,528,185,464,162
19,2021-04-08 18:53:45,2021-04-08 18:53:52.134920619,476.9401703923618,169.73126907937905,443,186,494,169,512,170
20,2021-04-08 18:48:00,2021-04-08 18:48:07.249999872,402.90445977852363,204.48039327718166,413,159,402,247,400,219
21,2021-04-08 18:48:15,2021-04-08 18:48:21.249999872,403.07496618640727,203.83080026450398,413,159,400,219,402,247
22,2021-04-08 18:48:30,2021-04-08 18:48:36.249999872,403.0170572080083,204.0719350473188,413,159,402,247,400,219
23,2021-04-08 18:48:45,2021-04-08 18:48:51.305555541,396.0468457143055,172.32667889394486,374,188,423,168,402,187
24,2021-04-08 18:49:00,2021-04-08 18:49:07.444444501,415.8946889281186,167.54377023588327,443,186,414,146,391,146
25,2021-04-08 18:49:15,2021-04-08 18:49:21.000000000,404.71203963935625,211.5345751165179,413,159,400,219,402,247
26,2021-04-08 18:49:30,2021-04-08 18:49:39.047619072,422.62053927335836,158.77847883196358,443,186,414,146,440,146
27,2021-04-08 18:49:45,2021-04-08 18:49:48.875000000,442.2415025727998,174.05878968232656,475,169,443,186,494,169
28,2021-04-08 18:50:00,2021-04-08 18:50:07.200000000,351.7648768470846,247.54118911377873,327,237,414,235,323,265
29,2021-04-08 18:50:15,2021-04-08 18:50:22.566666752,345.21642429439044,243.17861582896148,327,237,414,235,323,265
30,2021-04-08 18:50:30,2021-04-08 18:50:36.000000000,355.93059940591905,232.30271652816035,414,235,327,237,413,159
31,2021-04-08 18:50:45,2021-04-08 18:50:54.875000000,461.2906691601205,167.0579822515165,494,169,475,169,443,186
