,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:08.178571520,344.9899069660185,243.22647289016948,327,237,414,235,323,265
1,2021-04-08 18:44:15,2021-04-08 18:44:22.933333312,356.5607462935997,217.8709575070646,366,220,386,201,355,209
2,2021-04-08 18:44:30,2021-04-08 18:44:35.083333376,344.79663242052123,243.2706263486025,327,237,414,235,323,265
3,2021-04-08 18:44:45,2021-04-08 18:44:52.000000000,419.6874669272076,184.93810758345484,443,186,475,169,393,169
4,2021-04-08 18:45:00,2021-04-08 18:45:07.508333375,590.3971979336384,173.69537131190083,674,186,597,169,606,186
5,2021-04-08 18:45:15,2021-04-08 18:45:22.600000000,512.6872669470423,165.90753903315183,533,162,484,145,528,185
6,2021-04-08 18:45:30,2021-04-08 18:45:35.079365120,472.8536896993667,149.83067993621623,484,145,464,162,527,145
7,2021-04-08 18:45:45,2021-04-08 18:45:49.666666667,458.98719526636125,174.67903752404948,475,169,443,186,494,169
8,2021-04-08 18:46:00,2021-04-08 18:46:07.555555584,402.8537924002869,204.6531445047661,413,159,402,247,400,219
9,2021-04-08 18:46:15,2021-04-08 18:46:24.088888917,344.62695701715467,243.2961069153225,327,237,414,235,323,265
10,2021-04-08 18:46:30,2021-04-08 18:46:34.611111168,402.43982661397166,205.94365995380986,413,159,402,247,400,219
11,2021-04-08 18:46:45,2021-04-08 18:46:51.049999974,401.39415931180577,188.18151030673653,443,186,374,188,393,169
12,2021-04-08 18:52:00,2021-04-08 18:52:08.000000000,589.7206633961923,171.5531210053829,674,186,606,186,597,169
13,2021-04-08 18:52:15,2021-04-08 18:52:19.520833279,586.4431566487837,173.16670483295525,560,169,597,169,674,186
14,2021-04-08 18:52:30,2021-04-08 18:52:38.311111168,489.65643096749034,166.0394669905187,475,169,494,169,510,157
15,2021-04-08 18:52:45,2021-04-08 18:52:53.553571328,501.92750521841145,164.59726679500562,510,157,494,169,467,185
16,2021-04-08 18:53:00,2021-04-08 18:53:05.833333248,531.2172977732354,183.30737132248737,528,185,544,169,544,187
17,2021-04-08 18:53:15,2021-04-08 18:53:23.536796501,525.5152068112121,179.6854895578177,528,185,544,169,544,187
18,2021-04-08 18:53:30,2021-04-08 18:53:39.279761856,501.23524307730247,160.88224430024405,510,157,467,185,509,146
19,2021-04-08 18:53:45,2021-04-08 18:53:53.216666624,525.7086447264232,179.47563651475573,528,185,544,169,544,187
20,2021-04-08 18:48:00,2021-04-08 18:48:09.124999936,403.00439868523193,204.1204132303329,413,159,402,247,400,219
21,2021-04-08 18:48:15,2021-04-08 18:48:21.100000000,402.7532418403519,204.98372514272376,413,159,402,247,400,219
22,2021-04-08 18:48:30,2021-04-08 18:48:36.600000000,403.00699884700504,204.11053127418126,413,159,402,247,400,219
23,2021-04-08 18:48:45,2021-04-08 18:48:51.865079381,468.38197412397926,177.33985222644176,475,169,443,186,494,169
24,2021-04-08 18:49:00,2021-04-08 18:49:04.055555499,420.9430407538835,148.43862223213347,414,146,391,146,440,146
25,2021-04-08 18:49:15,2021-04-08 18:49:20.333333248,402.6308024528944,166.35285114433267,414,146,391,146,393,159
26,2021-04-08 18:49:30,2021-04-08 18:49:38.750000000,455.1284977187784,164.4847125453165,443,186,475,169,440,146
27,2021-04-08 18:49:45,2021-04-08 18:49:55.200000000,402.38620766197926,206.09945025557147,413,159,402,247,400,219
28,2021-04-08 18:50:00,2021-04-08 18:50:06.833333248,403.05511613839917,203.9186448284442,413,159,400,219,402,247
29,2021-04-08 18:50:15,2021-04-08 18:50:20.666666496,403.05095337388485,203.93616170701222,413,159,402,247,400,219
30,2021-04-08 18:50:30,2021-04-08 18:50:38.000000000,403.0170572080083,204.0719350473188,413,159,402,247,400,219
31,2021-04-08 18:50:45,2021-04-08 18:50:52.535714304,403.9489966771882,193.03451455131267,374,188,452,166,413,159
