,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.000000000,366.4166666666667,227.75,414,235,309,254,323,265
1,2021-04-08 18:44:10,2021-04-08 18:44:16.000000000,363.8333333333333,230.5,402,247,414,235,327,237
2,2021-04-08 18:44:20,2021-04-08 18:44:27.133333333,678.5,188.0,637,168,665,198,653,188
3,2021-04-08 18:44:30,2021-04-08 18:44:33.233333350,366.4166666666667,227.75,309,254,414,235,323,265
4,2021-04-08 18:44:40,2021-04-08 18:44:43.895833344,366.4166666666667,227.75,414,235,309,254,323,265
5,2021-04-08 18:44:50,2021-04-08 18:44:55.780000000,542.8333333333334,169.91666666666666,528,185,524,162,514,187
6,2021-04-08 18:45:00,2021-04-08 18:45:05.700000000,560.5,166.25,510,157,585,185,524,162
7,2021-04-08 18:45:10,2021-04-08 18:45:14.305555541,571.0,173.91666666666666,510,157,606,186,560,145
8,2021-04-08 18:45:20,2021-04-08 18:45:25.805555541,541.75,170.41666666666666,533,162,510,157,524,162
9,2021-04-08 18:45:30,2021-04-08 18:45:34.333333333,501.0833333333333,156.16666666666666,464,145,509,146,485,156
10,2021-04-08 18:45:40,2021-04-08 18:45:45.770833344,483.9166666666667,170.58333333333334,464,145,452,166,443,186
11,2021-04-08 18:45:50,2021-04-08 18:45:52.416666624,489.4166666666667,187.58333333333334,413,159,400,219,402,247
12,2021-04-08 18:46:00,2021-04-08 18:46:03.321428480,476.75,205.5,386,235,413,159,400,219
13,2021-04-08 18:46:10,2021-04-08 18:46:15.416666539,366.8333333333333,223.16666666666666,402,247,400,219,414,235
14,2021-04-08 18:46:20,2021-04-08 18:46:24.000000000,363.8333333333333,230.5,327,237,309,254,414,235
15,2021-04-08 18:46:30,2021-04-08 18:46:33.416666752,413.1666666666667,224.08333333333334,400,219,414,235,413,159
16,2021-04-08 18:46:40,2021-04-08 18:46:45.216666675,371.3333333333333,224.83333333333334,414,235,386,201,309,254
17,2021-04-08 18:46:50,2021-04-08 18:46:55.039583328,398.8333333333333,184.33333333333334,402,187,423,168,374,188
18,2021-04-08 18:52:00,2021-04-08 18:52:04.658333397,514.6666666666666,169.83333333333334,492,185,464,162,494,169
19,2021-04-08 18:52:10,2021-04-08 18:52:15.700000000,490.3333333333333,169.83333333333334,452,166,464,162,492,185
20,2021-04-08 18:52:20,2021-04-08 18:52:23.783730133,491.75,171.83333333333334,492,185,452,166,512,170
21,2021-04-08 18:52:30,2021-04-08 18:52:33.541666624,505.75,161.75,484,145,485,156,509,146
22,2021-04-08 18:52:40,2021-04-08 18:52:43.892857161,479.6666666666667,161.16666666666666,464,162,452,166,443,186
23,2021-04-08 18:52:50,2021-04-08 18:52:54.958333355,482.4166666666667,160.33333333333334,484,145,512,170,494,169
24,2021-04-08 18:53:00,2021-04-08 18:53:06.500000000,496.75,168.5,492,185,464,162,512,170
25,2021-04-08 18:53:10,2021-04-08 18:53:14.940000000,476.1666666666667,164.41666666666666,492,185,464,162,452,166
26,2021-04-08 18:53:20,2021-04-08 18:53:23.766666650,571.25,178.58333333333334,464,162,494,169,492,185
27,2021-04-08 18:53:30,2021-04-08 18:53:35.104166656,477.6666666666667,162.0,492,185,464,162,452,166
28,2021-04-08 18:53:40,2021-04-08 18:53:43.812499968,490.8333333333333,157.83333333333334,464,145,440,146,485,156
29,2021-04-08 18:53:50,2021-04-08 18:53:54.212499968,475.0833333333333,167.91666666666666,492,185,464,162,452,166
30,2021-04-08 18:48:00,2021-04-08 18:48:04.833333248,603.1666666666666,234.16666666666666,413,159,402,247,400,219
31,2021-04-08 18:48:10,2021-04-08 18:48:16.166666752,393.3333333333333,225.0,413,159,400,219,386,235
32,2021-04-08 18:48:20,2021-04-08 18:48:24.000000000,662.75,191.25,679,224,413,159,694,222
33,2021-04-08 18:48:30,2021-04-08 18:48:33.791666688,657.1666666666666,226.5,413,159,414,235,673,231
34,2021-04-08 18:48:40,2021-04-08 18:48:44.500000000,540.25,215.91666666666666,413,159,400,219,402,247
35,2021-04-08 18:48:50,2021-04-08 18:48:56.027777749,441.6666666666667,172.75,452,166,443,186,393,169
36,2021-04-08 18:49:00,2021-04-08 18:49:03.583333312,455.1666666666667,156.58333333333334,414,146,440,157,440,146
37,2021-04-08 18:49:10,2021-04-08 18:49:16.875000064,487.0,192.66666666666666,393,159,386,235,414,146
38,2021-04-08 18:49:20,2021-04-08 18:49:25.250000000,381.0833333333333,207.08333333333334,391,146,393,159,386,235
39,2021-04-08 18:49:30,2021-04-08 18:49:33.900000000,376.5833333333333,206.25,391,146,393,159,386,201
40,2021-04-08 18:49:40,2021-04-08 18:49:44.750000000,465.75,160.08333333333334,440,146,464,162,414,146
41,2021-04-08 18:49:50,2021-04-08 18:49:54.600000000,560.5833333333334,216.66666666666666,402,247,400,219,413,159
42,2021-04-08 18:50:00,2021-04-08 18:50:03.300000000,603.1666666666666,234.16666666666666,402,247,413,159,400,219
43,2021-04-08 18:50:10,2021-04-08 18:50:16.916666709,570.8333333333334,224.25,402,247,400,219,413,159
44,2021-04-08 18:50:20,2021-04-08 18:50:26.166666667,583.0833333333334,203.25,413,159,400,219,402,247
45,2021-04-08 18:50:30,2021-04-08 18:50:33.866666667,516.5,199.83333333333334,413,159,414,235,400,219
46,2021-04-08 18:50:40,2021-04-08 18:50:47.000000000,571.0,225.33333333333334,413,159,400,219,414,235
47,2021-04-08 18:50:50,2021-04-08 18:50:54.776785664,447.4166666666667,194.75,393,159,374,188,413,159
