,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.000000000,389.8179573804425,205.99480447756955,413,159,400,219,402,247
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,367.10872789295325,220.00514614224977,402,247,327,237,374,188
2,2021-04-08 18:44:10,2021-04-08 18:44:11.666666624,380.97001132288517,209.8091101469223,393,169,327,237,414,235
3,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,379.7676655847449,213.59833601991053,413,159,402,247,400,219
4,2021-04-08 18:44:20,2021-04-08 18:44:22.000000000,357.8667584886495,226.08448291167025,327,237,323,265,413,159
5,2021-04-08 18:44:25,2021-04-08 18:44:27.458333376,600.9394240832826,174.23938938210114,560,169,674,186,618,169
6,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,612.9021209872107,175.45050687090549,640,187,674,186,606,186
7,2021-04-08 18:44:35,2021-04-08 18:44:37.000000000,586.0857924331295,172.1297619497152,640,187,510,157,684,178
8,2021-04-08 18:44:40,2021-04-08 18:44:41.875000000,572.8612314569931,169.07455502046633,510,157,684,178,528,185
9,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,549.128138272454,158.9598934201557,510,157,543,145,533,162
10,2021-04-08 18:44:50,2021-04-08 18:44:52.222222251,381.37822472535794,205.28050091674524,393,169,355,234,327,237
11,2021-04-08 18:44:55,2021-04-08 18:44:57.366666650,531.6495503385013,188.73200101453514,684,178,423,168,637,168
12,2021-04-08 18:45:00,2021-04-08 18:45:03.333333248,544.2847052255254,177.07555169210048,684,178,485,156,637,168
13,2021-04-08 18:45:05,2021-04-08 18:45:07.333333333,523.2461647207048,179.3690354059052,660,170,374,188,614,156
14,2021-04-08 18:45:10,2021-04-08 18:45:11.791666560,606.7894101146451,172.9011870423485,699,213,544,187,634,147
15,2021-04-08 18:45:15,2021-04-08 18:45:17.062499968,479.3339513206346,186.7311300488373,355,234,699,213,374,188
16,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,480.8277262634425,176.15477315385988,544,156,660,170,374,188
17,2021-04-08 18:45:25,2021-04-08 18:45:27.624999936,399.72412255008896,190.9302726049052,509,146,355,209,366,220
18,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,485.07466215668836,176.9330598806271,544,156,660,170,510,157
