,time,av_time,x,y,ax,ay,bx,by,cx,cy
35,2021-04-08 18:52:05,2021-04-08 18:52:07.187499968,506.0413204683149,172.29114265091852,494,169,560,145,514,187
36,2021-04-08 18:52:10,2021-04-08 18:52:12.666666752,457.78524061273237,167.227875786045,512,170,494,169,414,146
37,2021-04-08 18:52:15,2021-04-08 18:52:17.900000000,607.7461623618194,165.47507950918282,579,168,560,145,559,156
38,2021-04-08 18:52:20,2021-04-08 18:52:22.291666688,526.2113597207261,170.19359565425606,494,169,512,170,560,145
39,2021-04-08 18:52:25,2021-04-08 18:52:26.999999915,482.5251267927936,170.4146030591373,494,169,512,170,475,169
40,2021-04-08 18:52:30,2021-04-08 18:52:32.416666624,498.8140693150478,165.04543009447295,484,145,475,169,464,162
41,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,490.94261808943446,168.77842033294147,524,162,464,162,484,145
42,2021-04-08 18:52:40,2021-04-08 18:52:41.000000000,487.2505546167565,164.87418514120006,484,145,528,185,475,169
43,2021-04-08 18:52:45,2021-04-08 18:52:48.250000000,484.84558852949124,176.903847230104,544,156,660,170,510,157
44,2021-04-08 18:52:50,2021-04-08 18:52:51.833333376,487.4277678171274,168.42007971656116,484,145,528,185,475,169
45,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,482.5927385618727,172.01566570249446,464,162,484,145,485,156
46,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,458.5066731617907,170.69154569449861,512,170,494,169,443,186
47,2021-04-08 18:53:05,2021-04-08 18:53:08.000000000,543.2918227405693,171.9103097938933,494,169,544,187,514,187
48,2021-04-08 18:53:10,2021-04-08 18:53:10.666666667,588.5491902734842,168.22254838128083,699,213,559,156,634,147
49,2021-04-08 18:53:15,2021-04-08 18:53:17.000000000,482.6178107154698,171.79295633933802,464,162,484,145,485,156
50,2021-04-08 18:53:20,2021-04-08 18:53:22.333333333,494.6353645541891,160.56632533604574,512,170,494,169,475,169
51,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,552.0865574170534,169.52901728989434,414,146,567,146,560,145
52,2021-04-08 18:53:30,2021-04-08 18:53:33.500000000,464.613389535063,167.93457409646032,512,170,494,169,475,169
53,2021-04-08 18:53:35,2021-04-08 18:53:36.555555499,475.7878104117842,172.1011226558426,494,169,512,170,475,169
54,2021-04-08 18:53:40,2021-04-08 18:53:41.750000000,520.2672492970827,158.94124799218872,484,145,544,169,544,156
55,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,476.6937719199899,169.19001177578411,544,156,484,145,510,157
56,2021-04-08 18:53:50,2021-04-08 18:53:53.500000000,476.5425283076857,163.80647964409334,414,146,452,166,595,157
57,2021-04-08 18:53:55,2021-04-08 18:53:56.500000000,504.4066644459672,167.3874969361517,475,169,528,185,494,169
58,2021-04-08 18:48:00,2021-04-08 18:48:02.333333504,370.33950421347004,211.94596192279144,402,247,327,237,374,188
59,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,375.94028318606956,214.55981133318159,402,247,327,237,374,188
60,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,367.1344857060145,220.09030683076753,402,247,327,237,374,188
61,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,393.4176381958095,196.00327594418656,393,169,374,188,402,187
62,2021-04-08 18:48:20,2021-04-08 18:48:21.000000000,370.334988200039,211.93546670830457,402,247,327,237,374,188
63,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,584.2621587200329,163.4312252916066,567,146,560,145,560,169
64,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,459.0593557482554,170.62020809189113,512,170,494,169,443,186
65,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
66,2021-04-08 18:48:40,2021-04-08 18:48:41.500000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
67,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,370.3451681374786,211.9577425260165,402,247,327,237,374,188
68,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,375.2957250830178,204.32035346136985,393,169,374,188,402,187
69,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,448.23932940014583,175.2324729721472,374,188,484,145,393,169
70,2021-04-08 18:49:00,2021-04-08 18:49:02.333333333,524.8542945249369,167.08775611877076,597,169,440,146,606,186
71,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,375.94028318606956,214.55981133318159,402,247,327,237,374,188
72,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,396.12355186463657,179.51702269950047,391,146,402,187,393,159
73,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,431.6869889914024,166.54859023529258,475,169,391,146,423,168
74,2021-04-08 18:49:25,2021-04-08 18:49:26.000000000,424.8026426883538,176.18193440937318,443,186,414,146,475,169
75,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,455.8463762724026,164.1801972508818,475,169,559,156,467,185
76,2021-04-08 18:49:35,2021-04-08 18:49:35.500000000,424.8026426883538,176.18193440937318,443,186,414,146,475,169
77,2021-04-08 18:49:40,2021-04-08 18:49:43.750000000,500.31266834234873,160.1619971100137,440,146,414,146,595,157
78,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,491.14345046866816,168.70698091425407,524,162,464,162,484,145
79,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,449.79348150116095,175.3475448547001,443,186,423,168,524,162
80,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,377.9700832007255,207.38531636549772,413,159,402,247,327,237
81,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,367.10872789295325,220.00514614224977,402,247,327,237,374,188
82,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,370.3485756544576,211.9640952495806,402,247,327,237,374,188
83,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,370.3485756544576,211.9640952495806,402,247,327,237,374,188
84,2021-04-08 18:50:15,2021-04-08 18:50:17.000000256,370.8054426445047,214.48354757572426,402,247,327,237,393,159
85,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,370.3485756544576,211.9640952495806,402,247,327,237,374,188
86,2021-04-08 18:50:25,2021-04-08 18:50:27.333333248,370.8054426445047,214.48354757572426,402,247,327,237,393,159
87,2021-04-08 18:50:30,2021-04-08 18:50:33.500000000,367.14608916384583,220.127321990975,402,247,327,237,374,188
88,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,370.3383738901183,211.94342723080288,402,247,327,237,374,188
89,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,367.1392323041818,220.1055612390015,402,247,327,237,374,188
90,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,367.1245809356435,220.05801372977058,402,247,327,237,374,188
91,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,530.9893478775717,177.09546832967948,674,186,402,187,660,170
92,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,508.74723651457464,159.02175323425274,440,146,528,185,464,162
