,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:00.000000000,367.1392323041818,220.1055612390015,402,247,327,237,374,188
1,2021-04-08 18:44:05,2021-04-08 18:44:07.250000000,374.95465675878916,204.9971053786607,393,169,374,188,402,187
2,2021-04-08 18:44:10,2021-04-08 18:44:12.333333248,367.103187304337,219.98635219000167,402,247,327,237,374,188
3,2021-04-08 18:44:15,2021-04-08 18:44:16.333333419,482.55129428368946,169.6730300295973,560,145,355,209,509,146
4,2021-04-08 18:44:20,2021-04-08 18:44:22.166666667,561.9589282246159,169.59993215085777,579,168,467,185,560,145
5,2021-04-08 18:44:25,2021-04-08 18:44:26.791666688,559.1538901443212,162.59057130694163,510,157,559,156,699,213
6,2021-04-08 18:44:30,2021-04-08 18:44:31.666666624,374.7744450657754,205.38632370430213,393,169,374,188,402,187
7,2021-04-08 18:44:35,2021-04-08 18:44:36.250000000,355.68554101084584,217.06152263882137,393,169,374,188,327,237
8,2021-04-08 18:44:40,2021-04-08 18:44:44.000000000,367.0346553655537,219.7418606313039,402,247,327,237,374,188
9,2021-04-08 18:44:45,2021-04-08 18:44:45.500000000,453.2374263343411,178.0988847676436,355,209,467,185,559,156
10,2021-04-08 18:44:50,2021-04-08 18:44:51.833333333,417.2557482986512,198.46989453421142,413,159,323,265,339,250
11,2021-04-08 18:44:55,2021-04-08 18:44:56.500000000,473.41164516713684,171.7033050975129,484,145,423,168,355,234
12,2021-04-08 18:45:00,2021-04-08 18:45:01.166666752,505.9507443593348,161.18921214402286,484,145,544,169,475,169
13,2021-04-08 18:45:05,2021-04-08 18:45:06.777777835,529.8024832114293,160.27259827826722,527,145,485,156,560,145
14,2021-04-08 18:45:10,2021-04-08 18:45:12.250000000,587.1444493762556,167.23142889578907,524,162,579,168,560,145
15,2021-04-08 18:45:15,2021-04-08 18:45:17.500000000,487.25108092552364,164.91807067619476,484,145,528,185,475,169
16,2021-04-08 18:45:20,2021-04-08 18:45:23.500000000,492.9101664109839,165.4474029042804,524,162,464,162,485,156
17,2021-04-08 18:45:25,2021-04-08 18:45:26.750000000,484.2502593024733,172.19299128963291,544,156,544,169,510,157
18,2021-04-08 18:45:30,2021-04-08 18:45:30.875000064,450.27302896938136,173.4778032836057,485,156,443,186,475,169
19,2021-04-08 18:45:35,2021-04-08 18:45:36.000000000,513.1632467424366,161.0243124559697,484,145,533,162,467,185
20,2021-04-08 18:45:40,2021-04-08 18:45:43.499999872,597.885723791327,170.59730103585218,653,188,581,146,640,187
21,2021-04-08 18:45:45,2021-04-08 18:45:47.500000000,592.7351250834678,169.4127618284088,653,188,581,146,640,187
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
23,2021-04-08 18:45:55,2021-04-08 18:45:59.000000000,367.0346553655537,219.7418606313039,402,247,327,237,374,188
24,2021-04-08 18:46:00,2021-04-08 18:46:02.333333504,375.94028318606956,214.55981133318159,402,247,327,237,374,188
25,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,389.8179573804425,205.99480447756955,413,159,400,219,402,247
26,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,367.07367648341966,219.88371315572363,402,247,327,237,374,188
27,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,355.8333618371602,216.9293878279042,393,169,374,188,327,237
28,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,357.414746642166,226.66743111752797,393,169,327,237,414,235
29,2021-04-08 18:46:25,2021-04-08 18:46:27.666666667,574.854815129501,165.12604272490648,510,157,699,213,528,185
30,2021-04-08 18:46:30,2021-04-08 18:46:31.833333376,590.400323217253,165.46658845926123,510,157,699,213,509,146
31,2021-04-08 18:46:35,2021-04-08 18:46:37.000000256,367.04140733905496,219.76689175616076,402,247,327,237,374,188
32,2021-04-08 18:46:40,2021-04-08 18:46:42.999999744,367.06743171397386,219.86147119230426,402,247,327,237,374,188
33,2021-04-08 18:46:45,2021-04-08 18:46:46.333333333,496.2722070664287,166.88012491883677,366,220,560,145,509,146
34,2021-04-08 18:46:50,2021-04-08 18:46:52.555555584,578.5398357818933,176.5635872128992,674,186,597,169,606,186
35,2021-04-08 18:46:55,2021-04-08 18:46:57.000000000,462.8264928752431,164.53766117929646,494,169,475,169,512,170
36,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,500.3423508884498,174.9032762841815,544,156,544,169,510,157
37,2021-04-08 18:52:05,2021-04-08 18:52:09.000000000,595.2015633226853,164.01258410587118,653,188,581,146,625,189
38,2021-04-08 18:52:10,2021-04-08 18:52:12.000000000,482.962886256648,174.50442132274515,567,146,374,188,561,187
39,2021-04-08 18:52:15,2021-04-08 18:52:16.666666688,542.1612035262698,165.78415220641844,543,145,561,187,544,156
40,2021-04-08 18:52:20,2021-04-08 18:52:21.500000000,550.7920367095936,171.93042243799997,475,169,559,156,494,169
41,2021-04-08 18:52:25,2021-04-08 18:52:29.000000000,511.6619283622713,160.56994721684157,484,145,544,169,475,169
42,2021-04-08 18:52:30,2021-04-08 18:52:31.250000000,538.4804348993732,158.76174865026235,581,146,595,157,579,168
43,2021-04-08 18:52:35,2021-04-08 18:52:37.833333376,573.7871504064442,169.61206924848628,579,168,494,169,514,187
44,2021-04-08 18:52:40,2021-04-08 18:52:42.000000000,574.5240679715967,174.99605510350708,475,169,699,213,567,146
45,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,590.2792888360844,165.9026719514181,699,213,509,146,544,187
46,2021-04-08 18:52:50,2021-04-08 18:52:51.500000000,629.6795515168957,173.7795160046321,653,188,640,187,579,168
47,2021-04-08 18:52:55,2021-04-08 18:52:57.208333312,539.7284800729336,177.83097451017557,559,156,699,213,355,209
48,2021-04-08 18:53:00,2021-04-08 18:53:01.166666624,607.4348650766713,167.7058186280542,579,168,560,145,640,187
49,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,549.5079957345503,163.1893187930561,467,185,579,168,581,146
50,2021-04-08 18:53:10,2021-04-08 18:53:12.000000000,491.2057109893135,168.68595522373937,524,162,464,162,485,156
51,2021-04-08 18:53:15,2021-04-08 18:53:16.666666752,482.6213584647495,171.77051018489496,464,162,484,145,485,156
52,2021-04-08 18:53:20,2021-04-08 18:53:21.333333333,561.5082277949244,174.78788964692654,494,169,699,213,514,187
53,2021-04-08 18:53:25,2021-04-08 18:53:27.777777749,578.6845101577608,166.70622318331226,559,156,560,145,699,213
54,2021-04-08 18:53:30,2021-04-08 18:53:31.916666624,593.6311322728143,171.36464875077348,579,168,560,145,640,187
55,2021-04-08 18:53:35,2021-04-08 18:53:36.000000000,490.6454299731048,168.8928941843859,524,162,464,162,484,145
56,2021-04-08 18:53:40,2021-04-08 18:53:41.708333376,520.0488686041865,158.99060593010782,509,146,485,156,544,187
57,2021-04-08 18:53:45,2021-04-08 18:53:47.333333333,540.1760922405097,167.89444831023434,494,169,524,162,514,187
58,2021-04-08 18:53:50,2021-04-08 18:53:52.833333376,479.56603577970424,168.17241350747966,484,145,475,169,464,162
59,2021-04-08 18:53:55,2021-04-08 18:53:56.555555499,581.8780808366869,172.87589375624967,699,213,514,187,492,185
60,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,367.07367648341966,219.88371315572363,402,247,327,237,374,188
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,377.9700832007255,207.38531636549772,413,159,402,247,327,237
