,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,367.11942709583917,220.04097931878837,402,247,327,237,374,188
1,2021-04-08 18:44:05,2021-04-08 18:44:07.666666752,367.07981078184264,219.9053876385933,402,247,327,237,374,188
2,2021-04-08 18:44:10,2021-04-08 18:44:12.000000000,367.07367648341966,219.88371315572363,402,247,327,237,374,188
3,2021-04-08 18:44:15,2021-04-08 18:44:17.666666667,594.1440358433921,171.60675383646355,579,168,560,145,640,187
4,2021-04-08 18:44:20,2021-04-08 18:44:22.499999872,577.5271534774962,175.72164177779678,560,169,561,187,597,169
5,2021-04-08 18:44:25,2021-04-08 18:44:27.000000000,641.5709264262556,184.55804739735285,674,186,597,169,669,163
6,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,369.2173004010554,223.10232194641134,402,247,327,237,374,188
7,2021-04-08 18:44:35,2021-04-08 18:44:37.000000256,367.1392323041818,220.1055612390015,402,247,327,237,374,188
8,2021-04-08 18:44:40,2021-04-08 18:44:43.000000000,541.5042637702784,170.92782443314348,625,189,579,168,560,145
9,2021-04-08 18:44:45,2021-04-08 18:44:47.750000000,441.252361614286,176.67647638677795,355,234,393,169,485,156
10,2021-04-08 18:44:50,2021-04-08 18:44:51.888888832,496.3913773757243,168.23553760608854,484,145,467,185,492,185
11,2021-04-08 18:44:55,2021-04-08 18:44:59.000000000,631.7885924181817,178.07380464905248,684,178,640,187,674,186
12,2021-04-08 18:45:00,2021-04-08 18:45:01.333333333,530.7580262443809,163.83810748470574,485,156,543,145,391,146
13,2021-04-08 18:45:05,2021-04-08 18:45:06.500000000,579.683798823044,171.80377886957496,567,146,579,168,618,169
14,2021-04-08 18:45:10,2021-04-08 18:45:10.833333333,504.27396755886144,169.09316565386365,475,169,509,146,494,169
15,2021-04-08 18:45:15,2021-04-08 18:45:18.000000000,455.348477669396,163.5066106769997,485,156,464,162,475,169
16,2021-04-08 18:45:20,2021-04-08 18:45:21.500000000,489.7872251159383,163.4275342664629,475,169,464,162,559,156
17,2021-04-08 18:45:25,2021-04-08 18:45:25.750000000,453.08598008437184,154.61531034070723,464,162,475,169,484,145
18,2021-04-08 18:45:30,2021-04-08 18:45:32.666666667,462.70277402699,155.89820696721114,440,146,484,145,475,169
19,2021-04-08 18:45:35,2021-04-08 18:45:36.750000000,466.6673103250647,171.88690258330408,544,156,484,145,510,157
20,2021-04-08 18:45:40,2021-04-08 18:45:41.000000000,491.98937687149163,172.0841603341997,544,156,484,145,510,157
21,2021-04-08 18:45:45,2021-04-08 18:45:47.125000000,504.0352318778978,159.16064739101964,494,169,559,156,560,145
22,2021-04-08 18:45:50,2021-04-08 18:45:52.333333333,489.27761376970807,164.20571465860084,512,170,414,146,452,166
23,2021-04-08 18:45:55,2021-04-08 18:45:56.500000000,367.0828356109252,219.91601113436684,402,247,327,237,374,188
24,2021-04-08 18:46:05,2021-04-08 18:46:06.500000000,367.04474782810723,219.77920088047347,402,247,327,237,374,188
25,2021-04-08 18:46:10,2021-04-08 18:46:10.250000000,375.04594300883866,204.7814841387171,393,169,374,188,402,187
26,2021-04-08 18:46:15,2021-04-08 18:46:16.666666667,493.43291832435,163.6437077226381,475,169,467,185,559,156
27,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,594.1440358433921,171.60675383646355,579,168,560,145,640,187
28,2021-04-08 18:46:25,2021-04-08 18:46:27.250000000,552.2052808139973,172.6014950393405,579,168,467,185,514,187
29,2021-04-08 18:46:30,2021-04-08 18:46:32.500000000,462.4431676186129,202.97322675681679,597,169,402,247,327,237
30,2021-04-08 18:46:35,2021-04-08 18:46:37.375000064,353.73078864965254,222.78568713210166,393,169,327,237,323,265
31,2021-04-08 18:46:40,2021-04-08 18:46:42.166666752,354.32551682233685,225.2586496182712,393,169,327,237,323,265
32,2021-04-08 18:46:45,2021-04-08 18:46:48.333333333,422.45935069232223,194.8837308481279,355,234,524,162,327,237
33,2021-04-08 18:46:50,2021-04-08 18:46:51.600000000,518.5177238919115,154.65954837157057,560,145,509,146,467,185
34,2021-04-08 18:46:55,2021-04-08 18:46:56.555555669,402.0842515493575,210.33563563746188,512,170,452,166,327,237
35,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,499.4917418643038,162.34186212386084,484,145,464,162,475,169
36,2021-04-08 18:52:05,2021-04-08 18:52:06.750000000,491.88554612426384,167.47461732969725,484,145,475,169,467,185
37,2021-04-08 18:52:10,2021-04-08 18:52:12.500000000,530.7294720433779,155.36278604303803,560,145,485,156,484,145
38,2021-04-08 18:52:15,2021-04-08 18:52:16.625000064,562.8742966613047,168.95920295169444,579,168,560,145,475,169
39,2021-04-08 18:52:20,2021-04-08 18:52:21.722222165,516.0877418013105,171.79792531348446,475,169,528,185,579,168
40,2021-04-08 18:52:25,2021-04-08 18:52:27.749999957,529.7293479198647,169.27038232168434,561,187,544,169,560,169
41,2021-04-08 18:52:30,2021-04-08 18:52:31.666666752,531.9248028588032,169.24077890835738,561,187,544,169,494,169
42,2021-04-08 18:52:35,2021-04-08 18:52:36.111111168,567.4031939393764,170.48717641816967,625,189,494,169,582,158
43,2021-04-08 18:52:40,2021-04-08 18:52:41.250000000,498.59627194407517,172.4953003713872,475,169,494,169,512,170
44,2021-04-08 18:52:45,2021-04-08 18:52:46.833333333,524.5463954078585,165.18128868596963,597,169,561,187,560,169
45,2021-04-08 18:52:50,2021-04-08 18:52:52.333333333,514.8295593247377,167.5253283133023,512,170,414,146,582,158
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,575.2238848371328,174.31837937886394,514,187,560,169,544,169
47,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,525.1859117820948,168.35035112349127,467,185,509,146,544,169
48,2021-04-08 18:53:05,2021-04-08 18:53:06.250000000,527.2434567269755,172.55489027656995,467,185,514,187,560,169
49,2021-04-08 18:53:10,2021-04-08 18:53:12.500000000,518.0706439735698,157.10044506530528,484,145,533,162,544,169
50,2021-04-08 18:53:15,2021-04-08 18:53:18.666666667,577.3247324514844,167.16634161952376,509,146,544,187,699,213
51,2021-04-08 18:53:20,2021-04-08 18:53:21.625000000,553.4695459125757,163.8346704761928,543,145,527,145,544,187
52,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,531.9775679010772,167.9342645308532,561,187,544,169,544,156
53,2021-04-08 18:53:30,2021-04-08 18:53:32.055555584,518.5345409046447,173.48786824307578,544,169,561,187,475,169
54,2021-04-08 18:53:35,2021-04-08 18:53:36.805555541,553.497342267223,172.11071387501906,625,189,494,169,582,158
55,2021-04-08 18:53:40,2021-04-08 18:53:42.500000000,525.809660493177,168.43237998082668,467,185,509,146,544,169
56,2021-04-08 18:53:45,2021-04-08 18:53:46.333333333,517.8258695680918,173.19470897312056,475,169,561,187,544,169
57,2021-04-08 18:53:50,2021-04-08 18:53:52.333333333,529.0435577952982,169.93350112813224,467,185,579,168,494,169
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,518.943468347127,164.59700053587966,467,185,509,146,510,157
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,367.04140733905496,219.76689175616076,402,247,327,237,374,188
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,377.893736996681,207.48551826053276,413,159,402,247,327,237
61,2021-04-08 18:48:10,2021-04-08 18:48:10.499999872,367.59633441638414,218.6994271871107,327,237,413,159,323,265
62,2021-04-08 18:48:15,2021-04-08 18:48:16.833333333,590.5911520766916,165.70955304002027,509,146,560,145,640,187
63,2021-04-08 18:48:20,2021-04-08 18:48:21.555555584,518.9059773936605,181.29661452713475,467,185,514,187,402,187
64,2021-04-08 18:48:25,2021-04-08 18:48:28.000000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,389.8179573804425,205.99480447756955,413,159,400,219,402,247
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,389.84562774690056,205.958481344136,413,159,400,219,402,247
67,2021-04-08 18:48:40,2021-04-08 18:48:41.166666624,492.3371232485307,180.8313862819482,374,188,674,186,393,169
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,435.8798925968407,174.7243346987727,374,188,393,169,485,156
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,594.4833400042538,161.6040810393157,581,146,625,189,595,157
70,2021-04-08 18:48:55,2021-04-08 18:48:57.111111083,429.41463620034597,175.98338266740132,443,186,393,169,414,146
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,495.04378290984727,171.521285549887,533,162,467,185,544,169
72,2021-04-08 18:49:05,2021-04-08 18:49:08.124999936,558.8953395753426,183.7089000396744,560,169,597,169,665,198
73,2021-04-08 18:49:10,2021-04-08 18:49:12.888888917,457.2110286327574,193.21898361795343,512,170,413,159,533,162
74,2021-04-08 18:49:15,2021-04-08 18:49:16.888888832,477.43335243011137,178.2677685767261,440,146,561,187,528,185
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,530.9926155774239,177.0952254050033,674,186,402,187,660,170
76,2021-04-08 18:49:25,2021-04-08 18:49:26.000000000,466.186850847324,189.58825956857265,533,162,402,247,544,169
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,625.477235525717,174.6597135600149,674,186,597,169,653,188
78,2021-04-08 18:49:35,2021-04-08 18:49:37.222222336,532.1004998979361,187.04600242156013,595,157,579,168,528,185
79,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,456.4762138858059,170.31556510389987,414,146,512,170,452,166
80,2021-04-08 18:49:45,2021-04-08 18:49:46.166666667,429.1852957559038,183.30966733311908,512,170,414,146,452,166
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,367.10037034345095,219.97673696986934,402,247,327,237,374,188
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,367.01386113592974,219.66349686401009,402,247,327,237,374,188
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,367.07367648341966,219.88371315572363,402,247,327,237,374,188
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,381.81586536832003,206.30735543594906,393,169,402,187,327,237
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,377.893736996681,207.48551826053276,413,159,402,247,327,237
87,2021-04-08 18:50:20,2021-04-08 18:50:22.416666752,567.7240371116718,168.25628182709684,579,168,560,145,640,187
88,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,614.5872036065325,177.19331625164446,674,186,606,186,560,169
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,389.803427600162,206.01414852452453,413,159,400,219,402,247
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
91,2021-04-08 18:50:40,2021-04-08 18:50:42.250000000,483.3177110062875,169.75533439518398,423,168,561,187,510,157
92,2021-04-08 18:50:45,2021-04-08 18:50:47.750000000,503.2649362315596,171.98285225435376,440,146,440,157,561,187
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,406.06226302872375,188.31096431209514,374,188,393,169,355,234
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,496.46230935047566,177.8914797285023,512,170,533,162,544,169
