,time,av_time,x,y,ax,ay,bx,by,cx,cy
33,2021-04-08 18:46:50,2021-04-08 18:46:52.000000000,578.1038540497395,167.7184650959113,510,157,699,213,533,162
34,2021-04-08 18:46:55,2021-04-08 18:46:56.500000000,635.8579571236739,185.36578678531043,640,187,699,213,637,168
35,2021-04-08 18:52:00,2021-04-08 18:52:01.833333333,535.5189661852642,168.54434624654897,494,169,512,170,579,168
36,2021-04-08 18:52:05,2021-04-08 18:52:05.624999936,571.0617226111967,168.4420348133227,494,169,512,170,699,213
37,2021-04-08 18:52:10,2021-04-08 18:52:12.125000000,582.4323738814769,169.75253133362125,640,187,414,146,684,178
38,2021-04-08 18:52:15,2021-04-08 18:52:17.166666667,580.6339966166181,170.8514075201333,494,169,699,213,514,187
39,2021-04-08 18:52:20,2021-04-08 18:52:21.888888832,587.8983351273338,168.0348622253099,559,156,699,213,492,185
40,2021-04-08 18:52:25,2021-04-08 18:52:26.416666624,548.0746231836914,160.43607969996282,494,169,559,156,560,145
41,2021-04-08 18:52:30,2021-04-08 18:52:32.833333376,522.1056167863997,173.51738191526553,467,185,494,169,533,162
42,2021-04-08 18:52:35,2021-04-08 18:52:36.000000000,513.7915658533525,168.27029775618675,475,169,528,185,579,168
43,2021-04-08 18:52:40,2021-04-08 18:52:41.000000000,597.8813814787668,170.59924782192917,653,188,581,146,640,187
44,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,504.40739671927565,167.38799763963104,475,169,528,185,494,169
45,2021-04-08 18:52:50,2021-04-08 18:52:53.666666667,551.6634934259445,164.84616309602035,510,157,533,162,559,156
46,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,590.9680379032028,166.05596682278974,699,213,509,146,544,187
47,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,543.8597590288741,173.5235631297162,514,187,494,169,492,185
48,2021-04-08 18:53:10,2021-04-08 18:53:13.333333248,482.5887658976133,172.07021855161608,464,162,484,145,485,156
49,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,495.40387007160246,166.5609140154749,484,145,475,169,467,185
50,2021-04-08 18:53:20,2021-04-08 18:53:22.499999915,608.5558061867775,165.73123301209532,684,178,560,145,637,168
51,2021-04-08 18:53:25,2021-04-08 18:53:26.750000000,505.5484266399405,161.67840857883215,484,145,475,169,510,157
52,2021-04-08 18:53:30,2021-04-08 18:53:32.500000000,480.9538703261217,165.90115205897894,484,145,475,169,464,162
53,2021-04-08 18:53:35,2021-04-08 18:53:35.500000000,491.7759500084895,164.67695548964537,484,145,475,169,464,162
54,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,499.43736656950273,162.3465550733842,484,145,475,169,464,162
55,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,501.63940820329907,159.6706480873962,484,145,475,169,464,162
56,2021-04-08 18:53:50,2021-04-08 18:53:51.944444416,478.5278467944575,164.69239472630912,494,169,512,170,475,169
57,2021-04-08 18:53:55,2021-04-08 18:53:56.833333248,507.2327910873852,169.44245624634337,467,185,595,157,494,169
58,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,370.334988200039,211.93546670830457,402,247,327,237,374,188
59,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,367.10872789295325,220.00514614224977,402,247,327,237,374,188
60,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,377.9406873602082,207.42422654111863,413,159,402,247,327,237
61,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,389.8179573804425,205.99480447756955,413,159,400,219,402,247
62,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
63,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
64,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,370.3485756544576,211.9640952495806,402,247,327,237,374,188
65,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,379.7676655847449,213.59833601991053,413,159,402,247,400,219
66,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
67,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,474.9754455413637,173.40256130183192,467,185,559,156,355,234
68,2021-04-08 18:48:50,2021-04-08 18:48:52.500000000,477.70805537709236,170.10584383830454,374,188,561,187,524,162
69,2021-04-08 18:48:55,2021-04-08 18:48:58.000000000,493.3220515596155,170.16738460262937,561,187,510,157,544,169
70,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,595.2015633226853,164.01258410587118,653,188,581,146,625,189
71,2021-04-08 18:49:05,2021-04-08 18:49:08.333333248,429.79658519185324,190.0240005417146,467,185,559,156,355,209
72,2021-04-08 18:49:10,2021-04-08 18:49:12.166666624,402.4312991944101,172.62907562912983,414,146,391,146,393,159
73,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
74,2021-04-08 18:49:20,2021-04-08 18:49:22.666666752,415.34283474641006,191.58173317495778,443,186,413,159,452,166
75,2021-04-08 18:49:30,2021-04-08 18:49:31.500000000,430.21320718384607,167.95490156126382,414,146,512,170,391,146
76,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,391.6065336629291,179.56433608112403,414,146,391,146,393,159
77,2021-04-08 18:49:40,2021-04-08 18:49:42.333333333,464.42984435630655,194.33632699328612,440,157,528,185,533,162
78,2021-04-08 18:49:45,2021-04-08 18:49:45.666666667,587.8691862602524,167.4518612839634,653,188,581,146,640,187
79,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,381.66228238810356,190.25295369663118,391,146,402,187,393,159
80,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,370.3417673798498,211.9508528498106,402,247,327,237,374,188
81,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,367.13206056273094,220.08245619996208,402,247,327,237,374,188
82,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,445.20102423829735,177.4847002668221,443,186,512,170,414,146
83,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
84,2021-04-08 18:50:15,2021-04-08 18:50:16.750000000,410.61636161594305,185.56033902871312,443,186,393,169,374,188
85,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,393.43238458396723,196.01585554198886,393,169,374,188,402,187
86,2021-04-08 18:50:25,2021-04-08 18:50:27.500000000,410.50441956092857,185.56765397741765,443,186,393,169,374,188
87,2021-04-08 18:50:30,2021-04-08 18:50:32.250000128,411.24109065013766,185.60729110542243,443,186,393,169,374,188
88,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,424.6865188879324,189.42699165807562,443,186,475,169,413,159
89,2021-04-08 18:50:40,2021-04-08 18:50:42.000000000,410.1462958473298,187.89240632471564,443,186,393,169,374,188
90,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,571.667537341427,172.65858394984934,674,186,402,187,597,169
91,2021-04-08 18:50:50,2021-04-08 18:50:52.666666752,367.06743171397386,219.86147119230426,402,247,327,237,374,188
92,2021-04-08 18:50:55,2021-04-08 18:50:58.333333333,469.69685565406746,164.19251969600757,467,185,559,156,464,162
