,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:12.571428523,408.8283327652924,240.17166723470763,,,,,,
1,2021-04-08 18:44:20,2021-04-08 18:44:28.350000000,319.0982056306898,252.2919223364346,309.0,254.0,323.0,265.0,327.0,237.0
2,2021-04-08 18:44:40,2021-04-08 18:44:51.827777766,487.272781976544,173.243067780223,544.0,169.0,443.0,186.0,452.0,166.0
3,2021-04-08 18:45:00,2021-04-08 18:45:10.579166677,516.6755593006206,158.68692247376765,509.0,146.0,510.0,157.0,544.0,187.0
4,2021-04-08 18:45:20,2021-04-08 18:45:33.052579328,493.27729333900555,149.33240083290784,485.0,156.0,509.0,146.0,484.0,145.0
5,2021-04-08 18:45:40,2021-04-08 18:45:49.219246016,435.2537333736201,173.6124932053094,393.0,169.0,475.0,169.0,443.0,186.0
6,2021-04-08 18:46:00,2021-04-08 18:46:12.466666667,397.175248679474,228.699163414973,400.0,219.0,386.0,235.0,402.0,247.0
7,2021-04-08 18:46:20,2021-04-08 18:46:29.716049408,320.7221666577328,254.62151719644612,323.0,265.0,327.0,237.0,309.0,254.0
8,2021-04-08 18:46:40,2021-04-08 18:46:49.840773792,395.193643482399,176.15456178216843,374.0,188.0,423.0,168.0,393.0,169.0
9,2021-04-08 18:52:00,2021-04-08 18:52:07.925694432,489.7771218423473,179.17487686794408,467.0,185.0,512.0,170.0,492.0,185.0
10,2021-04-08 18:52:20,2021-04-08 18:52:29.114795922,499.9109676879523,163.84786459700177,512.0,170.0,494.0,169.0,484.0,145.0
11,2021-04-08 18:52:40,2021-04-08 18:52:49.630446592,498.72291442422227,164.04214750803192,494.0,169.0,512.0,170.0,484.0,145.0
12,2021-04-08 18:53:00,2021-04-08 18:53:10.232142848,498.27551033314637,162.94750280724284,512.0,170.0,494.0,169.0,484.0,145.0
13,2021-04-08 18:53:20,2021-04-08 18:53:30.325925888,495.5763883340754,159.80275245426384,484.0,145.0,512.0,170.0,494.0,169.0
14,2021-04-08 18:53:40,2021-04-08 18:53:49.593537426,494.55263398464916,159.81857243586276,484.0,145.0,494.0,169.0,512.0,170.0
15,2021-04-08 18:48:00,2021-04-08 18:48:07.450000000,408.15267526767934,240.8473247323206,,,,,,
16,2021-04-08 18:48:20,2021-04-08 18:48:30.145833344,413.46781403331715,194.55386653210883,,,,,,
17,2021-04-08 18:48:40,2021-04-08 18:48:54.333333333,447.8026430546832,175.32745987848187,,,,,,
18,2021-04-08 18:49:00,2021-04-08 18:49:10.722222208,394.6252227907966,178.7487361078085,402.0,187.0,391.0,146.0,386.0,201.0
19,2021-04-08 18:49:20,2021-04-08 18:49:29.776190464,391.9680915806783,152.29259527440905,,,,,,
20,2021-04-08 18:49:40,2021-04-08 18:49:50.315555584,402.76785562424476,152.9532322326104,,,,,,
21,2021-04-08 18:50:00,2021-04-08 18:50:11.200000000,410.3387416655889,238.66125833441106,,,,,,
22,2021-04-08 18:50:20,2021-04-08 18:50:27.171428544,408.57095548737027,240.42904451262967,,,,,,
23,2021-04-08 18:50:40,2021-04-08 18:50:53.591269845,447.76555965510477,175.4098674331006,,,,,,
