,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.800000000,327,237,,,,,,
1,2021-04-08 18:44:10,2021-04-08 18:44:15.249999872,386,235,,,,,,
2,2021-04-08 18:44:20,2021-04-08 18:44:26.083333312,543,145,,,,,,
3,2021-04-08 18:44:30,2021-04-08 18:44:34.666666752,309,254,,,,,,
4,2021-04-08 18:44:40,2021-04-08 18:44:46.250000000,343,222,,,,,,
5,2021-04-08 18:44:50,2021-04-08 18:44:55.111110997,559,156,,,,,,
6,2021-04-08 18:45:00,2021-04-08 18:45:05.472222293,355,234,,,,,,
7,2021-04-08 18:45:10,2021-04-08 18:45:11.750000000,634,156,,,,,,
8,2021-04-08 18:45:20,2021-04-08 18:45:25.000000000,355,234,,,,,,
9,2021-04-08 18:45:30,2021-04-08 18:45:33.333333248,524,162,,,,,,
10,2021-04-08 18:45:40,2021-04-08 18:45:42.000000000,402,187,,,,,,
11,2021-04-08 18:45:50,2021-04-08 18:45:53.050000043,327,237,,,,,,
12,2021-04-08 18:46:00,2021-04-08 18:46:05.142857216,393,169,,,,,,
13,2021-04-08 18:46:10,2021-04-08 18:46:15.000000000,393,169,,,,,,
14,2021-04-08 18:46:20,2021-04-08 18:46:24.000000000,386,235,,,,,,
15,2021-04-08 18:46:30,2021-04-08 18:46:35.216666624,524,162,,,,,,
16,2021-04-08 18:46:40,2021-04-08 18:46:45.200000000,510,157,,,,,,
17,2021-04-08 18:46:50,2021-04-08 18:46:54.266666650,343,222,,,,,,
18,2021-04-08 18:52:00,2021-04-08 18:52:04.125000000,634,156,,,,,,
19,2021-04-08 18:52:10,2021-04-08 18:52:14.150000026,669,163,,,,,,
20,2021-04-08 18:52:20,2021-04-08 18:52:24.138095189,634,156,,,,,,
21,2021-04-08 18:52:30,2021-04-08 18:52:34.600000000,665,198,,,,,,
22,2021-04-08 18:52:40,2021-04-08 18:52:42.750000000,585,185,,,,,,
23,2021-04-08 18:52:50,2021-04-08 18:52:53.666666667,567,146,,,,,,
24,2021-04-08 18:53:00,2021-04-08 18:53:04.222222165,665,198,,,,,,
25,2021-04-08 18:53:10,2021-04-08 18:53:14.750000000,512,170,,,,,,
26,2021-04-08 18:53:20,2021-04-08 18:53:23.850000043,699,213,,,,,,
27,2021-04-08 18:53:30,2021-04-08 18:53:33.666666624,512,170,,,,,,
28,2021-04-08 18:53:40,2021-04-08 18:53:43.333333376,512,170,,,,,,
29,2021-04-08 18:53:50,2021-04-08 18:53:53.499999915,559,156,,,,,,
30,2021-04-08 18:48:00,2021-04-08 18:48:04.200000000,355,209,,,,,,
31,2021-04-08 18:48:10,2021-04-08 18:48:14.200000000,391,146,,,,,,
32,2021-04-08 18:48:20,2021-04-08 18:48:25.500000000,414,235,,,,,,
33,2021-04-08 18:48:30,2021-04-08 18:48:34.999999744,355,234,,,,,,
34,2021-04-08 18:48:40,2021-04-08 18:48:45.375000064,327,237,,,,,,
35,2021-04-08 18:48:50,2021-04-08 18:48:55.433333376,355,209,,,,,,
36,2021-04-08 18:49:00,2021-04-08 18:49:04.166666624,374,188,,,,,,
37,2021-04-08 18:49:10,2021-04-08 18:49:12.666666624,323,265,,,,,,
38,2021-04-08 18:49:20,2021-04-08 18:49:22.666666752,339,250,,,,,,
39,2021-04-08 18:49:30,2021-04-08 18:49:35.299999872,339,250,,,,,,
40,2021-04-08 18:49:40,2021-04-08 18:49:43.750000000,402,247,,,,,,
41,2021-04-08 18:49:50,2021-04-08 18:49:53.500000000,309,254,,,,,,
42,2021-04-08 18:50:00,2021-04-08 18:50:06.250000000,402,187,,,,,,
43,2021-04-08 18:50:10,2021-04-08 18:50:15.833333376,393,159,,,,,,
44,2021-04-08 18:50:20,2021-04-08 18:50:25.833333248,402,247,,,,,,
45,2021-04-08 18:50:30,2021-04-08 18:50:33.607142784,393,159,,,,,,
46,2021-04-08 18:50:40,2021-04-08 18:50:44.666666752,660,170,,,,,,
47,2021-04-08 18:50:50,2021-04-08 18:50:57.466666667,386,235,,,,,,
