,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:11.357142784,414.0,235.0,,,,,,
1,2021-04-08 18:44:20,2021-04-08 18:44:29.820000000,309.0,254.0,,,,,,
2,2021-04-08 18:44:40,2021-04-08 18:44:50.754629632,443.0,186.0,,,,,,
3,2021-04-08 18:45:00,2021-04-08 18:45:09.695000013,509.0,146.0,,,,,,
4,2021-04-08 18:45:20,2021-04-08 18:45:30.819444395,509.0,146.0,,,,,,
5,2021-04-08 18:45:40,2021-04-08 18:45:51.291666624,393.0,159.0,,,,,,
6,2021-04-08 18:46:00,2021-04-08 18:46:12.100000000,413.0,159.0,,,,,,
7,2021-04-08 18:46:20,2021-04-08 18:46:31.634920667,309.0,254.0,,,,,,
8,2021-04-08 18:46:40,2021-04-08 18:46:50.226190482,393.0,169.0,,,,,,
9,2021-04-08 18:52:00,2021-04-08 18:52:07.504365056,467.0,185.0,,,,,,
10,2021-04-08 18:52:20,2021-04-08 18:52:29.435714304,514.0,187.0,,,,,,
11,2021-04-08 18:52:40,2021-04-08 18:52:49.295669888,484.0,145.0,,,,,,
12,2021-04-08 18:53:00,2021-04-08 18:53:10.324999987,492.0,185.0,,,,,,
13,2021-04-08 18:53:20,2021-04-08 18:53:29.572222165,484.0,145.0,,,,,,
14,2021-04-08 18:53:40,2021-04-08 18:53:49.197619046,494.0,169.0,,,,,,
15,2021-04-08 18:48:00,2021-04-08 18:48:11.000000000,402.0,247.0,,,,,,
16,2021-04-08 18:48:20,2021-04-08 18:48:29.775000013,402.0,247.0,,,,,,
17,2021-04-08 18:48:40,2021-04-08 18:48:53.950000000,440.0,146.0,,,,,,
18,2021-04-08 18:49:00,2021-04-08 18:49:10.366666650,386.0,201.0,,,,,,
19,2021-04-08 18:49:20,2021-04-08 18:49:29.599999936,414.0,146.0,,,,,,
20,2021-04-08 18:49:40,2021-04-08 18:49:49.227777792,393.0,159.0,,,,,,
21,2021-04-08 18:50:00,2021-04-08 18:50:12.900000000,414.0,235.0,,,,,,
22,2021-04-08 18:50:20,2021-04-08 18:50:27.642857088,413.0,159.0,,,,,,
23,2021-04-08 18:50:40,2021-04-08 18:50:51.970238080,374.0,188.0,,,,,,
