,time,av_time,x,y,ax,ay,bx,by,cx,cy
50,2021-04-08 18:53:15,2021-04-08 18:53:17.666666667,490.7861720867748,160.84294715759702,484,145,492,185,512,170
51,2021-04-08 18:53:20,2021-04-08 18:53:21.500000000,490.169346715101,161.53514582543414,464,162,514,187,484,145
52,2021-04-08 18:53:25,2021-04-08 18:53:26.777777749,493.6990023785728,176.15530097086102,467,185,514,187,512,170
53,2021-04-08 18:53:30,2021-04-08 18:53:32.500000000,502.1811900431038,175.53949774277538,514,187,512,170,494,169
54,2021-04-08 18:53:35,2021-04-08 18:53:37.055555499,493.9600207630698,179.41361064561426,467,185,514,187,494,169
55,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,504.097577534552,156.90464251173884,512,170,509,146,524,162
56,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,512.4256179142255,158.66929826344665,484,145,510,157,524,162
57,2021-04-08 18:53:50,2021-04-08 18:53:53.166666667,486.8519131244009,179.17609788275726,467,185,514,187,494,169
58,2021-04-08 18:53:55,2021-04-08 18:53:56.750000000,477.6873508600423,171.66855253886584,492,185,440,157,464,162
59,2021-04-08 18:48:00,2021-04-08 18:48:02.166666752,363.27841348362796,234.18513460776109,327,237,386,235,402,247
60,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,356.67577773291947,243.7435763203453,327,237,323,265,414,235
61,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,372.499286651967,202.3419363497469,374,188,386,235,393,169
62,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,387.4518381523544,200.53860202863262,386,235,393,169,374,188
63,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,390.8583134484373,186.8896808294896,413,159,393,159,323,265
64,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,583.4209925543955,158.77407071180417,567,146,560,145,579,168
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,470.2309217313845,168.29027823415385,512,170,494,169,443,186
66,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,392.8784921143654,199.48104489975117,413,159,400,219,393,159
67,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,375.34153344886516,209.71025404201583,414,235,393,159,323,265
68,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,357.33775002590664,219.36687613800626,327,237,374,188,402,187
69,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,384.8031992472762,202.91916066745398,386,235,393,169,374,188
70,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,495.137863182103,163.96882396923172,475,169,494,169,512,170
71,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,397.1375768352893,172.59167586873764,374,188,393,159,402,187
72,2021-04-08 18:49:05,2021-04-08 18:49:06.999999744,572.0565767655875,172.66471545770503,637,168,660,170,464,162
73,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,366.01722394036756,224.50480250266236,402,247,327,237,402,187
74,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,391.7209804324603,179.85568309007334,391,146,355,234,423,168
75,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,416.3627540922919,178.9912195801746,475,169,391,146,355,234
76,2021-04-08 18:49:25,2021-04-08 18:49:26.500000000,454.9294861908551,187.59041418548935,512,170,494,169,443,186
77,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,412.58219651439134,194.35487487874687,443,186,475,169,323,265
78,2021-04-08 18:49:35,2021-04-08 18:49:37.250000000,425.09794928630305,203.2997800406946,512,170,443,186,323,265
79,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,448.3022566183277,161.90949500143284,467,185,440,146,440,157
80,2021-04-08 18:49:45,2021-04-08 18:49:47.500000000,488.4742850443636,175.05384410434635,492,185,464,162,514,187
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,436.90237903894786,166.73428988099744,440,146,443,186,475,169
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,384.7930748812569,215.65474161491895,402,247,327,237,402,187
83,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,367.5855781196931,211.3688339415471,374,188,386,235,355,209
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,357.33218931937984,219.37073866888272,327,237,374,188,402,187
85,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,357.33218931937984,219.37073866888272,327,237,374,188,402,187
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000128,355.1353580171913,232.71537156524911,327,237,323,265,414,235
87,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,357.33218931937984,219.37073866888272,327,237,374,188,402,187
88,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,412.35641331316504,177.16151627134352,464,162,374,188,393,169
89,2021-04-08 18:50:30,2021-04-08 18:50:33.250000000,482.17661135179287,172.02584148887527,512,170,475,169,494,169
90,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,360.9920405975502,212.20711857229767,374,188,309,254,386,235
91,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,372.50090330421244,202.3399071446881,374,188,386,235,393,169
92,2021-04-08 18:50:45,2021-04-08 18:50:46.666666752,366.6296870120398,219.15790353916998,402,247,327,237,402,187
93,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,392.4714528142518,184.80874383768764,391,146,402,247,374,188
94,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,411.57573788383866,180.35366512066992,374,188,402,187,393,169
