,time,av_time,x,y,ax,ay,bx,by,cx,cy
18,2021-04-08 18:45:30,2021-04-08 18:45:30.875000064,470.0482738172329,163.9887178758522,485,156,443,186,475,169
19,2021-04-08 18:45:35,2021-04-08 18:45:36.000000000,524.3561840730453,157.50779217978257,544,169,510,157,527,145
20,2021-04-08 18:45:40,2021-04-08 18:45:43.499999872,465.12391712948795,170.47479340210208,475,169,464,162,443,186
21,2021-04-08 18:45:45,2021-04-08 18:45:46.666666667,478.2727667217709,173.82970654923426,464,162,514,187,443,186
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,385.9617866181128,212.55041075320756,402,247,393,159,323,265
23,2021-04-08 18:45:55,2021-04-08 18:45:59.000000000,367.5323933981557,211.46534357262178,374,188,386,235,355,209
24,2021-04-08 18:46:00,2021-04-08 18:46:02.333333504,366.01722394036756,224.50480250266236,402,247,327,237,402,187
25,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,390.8441149809803,186.90936984028895,413,159,393,159,323,265
26,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,367.5641020206085,211.40707028138547,374,188,386,235,355,209
27,2021-04-08 18:46:15,2021-04-08 18:46:16.666666667,345.2856425890225,224.8986195927731,327,237,355,209,386,201
28,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,328.8773977131466,240.6037622010348,327,237,323,265,309,254
29,2021-04-08 18:46:25,2021-04-08 18:46:27.500000000,392.1984078595042,184.58447565537898,402,187,393,169,386,201
30,2021-04-08 18:46:30,2021-04-08 18:46:31.833333376,407.3260818742972,175.7090076055369,402,187,423,168,393,169
31,2021-04-08 18:46:35,2021-04-08 18:46:36.500000128,395.5262791221746,181.13049337476664,402,187,393,169,374,188
32,2021-04-08 18:46:40,2021-04-08 18:46:42.999999744,367.5595280197452,211.4153959269391,374,188,386,235,355,209
33,2021-04-08 18:46:45,2021-04-08 18:46:46.625000000,374.1940496022869,197.625029017397,355,209,374,188,393,169
34,2021-04-08 18:46:50,2021-04-08 18:46:52.555555584,395.7329104228697,174.18509671408614,393,159,374,188,402,187
35,2021-04-08 18:46:55,2021-04-08 18:46:56.750000000,483.2988066796434,162.63749702648283,464,162,512,170,484,145
36,2021-04-08 18:52:00,2021-04-08 18:52:01.555555584,500.61454400151,150.10586990802045,485,156,484,145,527,145
37,2021-04-08 18:52:05,2021-04-08 18:52:09.000000000,540.5890621376853,152.88269137406868,581,146,593,146,582,158
38,2021-04-08 18:52:10,2021-04-08 18:52:12.000000000,571.8186650660632,161.57827124430278,579,168,559,156,597,169
39,2021-04-08 18:52:15,2021-04-08 18:52:16.666666688,505.5523811343908,164.37048101408413,484,145,510,157,544,187
40,2021-04-08 18:52:20,2021-04-08 18:52:22.125000000,487.8271873699049,155.84841259372655,484,145,492,185,514,187
41,2021-04-08 18:52:25,2021-04-08 18:52:29.000000000,508.23825982364036,158.473643248882,484,145,524,162,544,187
42,2021-04-08 18:52:30,2021-04-08 18:52:31.250000000,483.54300556979945,174.238779087279,475,169,494,169,452,166
43,2021-04-08 18:52:35,2021-04-08 18:52:37.555555584,489.8416515929767,161.70491266556493,484,145,492,185,514,187
44,2021-04-08 18:52:40,2021-04-08 18:52:41.900000000,454.50257082945063,169.80221429512858,464,162,423,168,452,166
45,2021-04-08 18:52:45,2021-04-08 18:52:45.777777749,499.3710482344727,154.60450455777533,484,145,510,157,485,156
46,2021-04-08 18:52:50,2021-04-08 18:52:51.749999957,474.4717637644771,168.9214424437344,452,166,464,162,475,169
47,2021-04-08 18:52:55,2021-04-08 18:52:57.187499968,485.55374384645825,166.56045720205455,484,145,475,169,494,169
48,2021-04-08 18:53:00,2021-04-08 18:53:01.250000000,477.27285422276327,176.34225076104235,452,166,467,185,494,169
49,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,482.1054047758744,178.3066334418926,467,185,494,169,452,166
50,2021-04-08 18:53:10,2021-04-08 18:53:11.500000000,488.46986031692927,175.04905086061453,492,185,464,162,514,187
51,2021-04-08 18:53:15,2021-04-08 18:53:17.555555584,487.50009789761407,155.6952717882594,484,145,514,187,464,162
52,2021-04-08 18:53:20,2021-04-08 18:53:21.333333333,489.43977835669995,167.85680794427068,484,145,475,169,494,169
53,2021-04-08 18:53:25,2021-04-08 18:53:27.777777749,479.9010579800167,173.02697217360938,452,166,475,169,494,169
54,2021-04-08 18:53:30,2021-04-08 18:53:31.777777749,488.07450406192174,178.1928770999457,492,185,514,187,475,169
55,2021-04-08 18:53:35,2021-04-08 18:53:37.000000000,473.9964330303545,159.57929893482458,484,145,452,166,475,169
56,2021-04-08 18:53:40,2021-04-08 18:53:42.100000000,492.80066478910146,161.77838017826744,494,169,475,169,512,170
57,2021-04-08 18:53:45,2021-04-08 18:53:47.375000000,512.8448514726089,172.1709671916708,544,187,484,145,514,187
58,2021-04-08 18:53:50,2021-04-08 18:53:51.916666688,488.7204744475749,174.48533425866123,467,185,514,187,484,145
59,2021-04-08 18:53:55,2021-04-08 18:53:56.333333333,491.18384372278,162.90395638904116,484,145,485,156,494,169
60,2021-04-08 18:48:00,2021-04-08 18:48:01.250000000,348.0523823363351,235.64112157954062,309,254,323,265,339,250
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,384.7930748812569,215.65474161491895,402,247,327,237,402,187
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,384.7906829657829,215.65573085307716,402,247,327,237,402,187
63,2021-04-08 18:48:15,2021-04-08 18:48:16.750000128,367.5704300939306,211.39562597188896,374,188,386,235,355,209
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,372.499286651967,202.3419363497469,374,188,386,235,393,169
65,2021-04-08 18:48:25,2021-04-08 18:48:26.333333376,363.2815896207285,234.18777071215493,327,237,386,235,402,247
66,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,358.7176849382726,228.72381232346086,327,237,323,265,414,235
67,2021-04-08 18:48:35,2021-04-08 18:48:36.750000000,517.8873778712381,179.55946241529261,514,187,512,170,467,185
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,394.30487243376456,189.67422333465967,413,159,400,219,393,159
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,403.0041934847397,180.2127857140446,374,188,402,187,423,168
70,2021-04-08 18:48:50,2021-04-08 18:48:52.888888917,423.3102675369806,187.621289334125,443,186,452,166,475,169
71,2021-04-08 18:48:55,2021-04-08 18:48:55.750000000,455.14789326353025,171.9867837834062,494,169,443,186,475,169
72,2021-04-08 18:49:00,2021-04-08 18:49:01.888888832,437.0253133441575,157.77361138157357,440,157,464,162,440,146
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,467.296464449594,171.23719711052755,414,146,443,186,494,169
74,2021-04-08 18:49:10,2021-04-08 18:49:11.000000000,599.5157216934743,180.27497723837408,720,221,512,170,464,145
75,2021-04-08 18:49:15,2021-04-08 18:49:18.500000000,481.8766551744127,177.0049931358418,512,170,467,185,494,169
76,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,388.6655905361089,189.31705204016336,366,220,423,168,374,188
77,2021-04-08 18:49:25,2021-04-08 18:49:26.250000000,478.21238023425104,172.23236427285892,467,185,464,162,492,185
78,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,420.3719663269703,149.6958322758338,440,146,414,146,391,146
79,2021-04-08 18:49:35,2021-04-08 18:49:38.000000000,405.80742343527385,154.09163981683534,391,146,440,146,402,187
80,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,471.14411978650895,149.4578132195737,414,146,440,146,510,157
81,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,348.16004605803005,235.5721864565625,309,254,323,265,339,250
82,2021-04-08 18:49:55,2021-04-08 18:49:55.750000000,375.29388742666174,220.38867556170118,386,235,355,209,374,188
83,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,366.619982898299,219.16190265541343,402,247,327,237,402,187
84,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,390.8621080572166,186.88440214540256,413,159,393,159,323,265
85,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,390.86382926383334,186.88200381866474,413,159,393,159,323,265
86,2021-04-08 18:50:20,2021-04-08 18:50:22.333333248,397.3231970797241,188.8702357787606,386,201,374,188,402,187
87,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,366.63444190611307,219.15546155962684,402,247,327,237,402,187
88,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,372.4955694594254,202.34695280882073,374,188,386,235,393,169
89,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,385.9617866181128,212.55041075320756,402,247,393,159,323,265
90,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,384.7837100571852,215.65820841525488,402,247,327,237,402,187
91,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,381.556585303204,192.4275659454475,391,146,393,159,339,250
92,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,375.7414310572225,196.85417066121224,374,188,355,209,402,187
93,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,475.6773130865639,172.74073675879728,443,186,512,170,494,169
