,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.749999872,325.3362723368498,238.6174896705145,309.0,254.0,343.0,222.0,327.0,237.0
1,2021-04-08 18:44:05,2021-04-08 18:44:07.333333376,375.0727264520416,219.9762315511675,386.0,235.0,355.0,209.0,374.0,188.0
2,2021-04-08 18:44:10,2021-04-08 18:44:12.000000000,389.0108716364623,188.70265698205458,386.0,201.0,402.0,187.0,393.0,169.0
3,2021-04-08 18:44:15,2021-04-08 18:44:17.666666667,404.9428531751075,177.5123901456681,423.0,168.0,402.0,187.0,393.0,169.0
4,2021-04-08 18:44:20,2021-04-08 18:44:22.749999957,494.5765224001176,174.55397556075903,494.0,169.0,512.0,170.0,467.0,185.0
5,2021-04-08 18:44:25,2021-04-08 18:44:26.799999949,379.28596160375326,202.04952598486213,423.0,168.0,402.0,187.0,323.0,265.0
6,2021-04-08 18:44:30,2021-04-08 18:44:33.000000000,502.2125217669846,175.1446637168085,514.0,187.0,512.0,170.0,494.0,169.0
7,2021-04-08 18:44:35,2021-04-08 18:44:37.250000064,352.20708978615244,228.79699482689455,327.0,237.0,386.0,235.0,343.0,222.0
8,2021-04-08 18:44:40,2021-04-08 18:44:42.625000000,576.6322810568837,169.6457900295484,653.0,188.0,579.0,168.0,559.0,156.0
9,2021-04-08 18:44:45,2021-04-08 18:44:47.800000000,370.8170702385743,207.61414942056746,366.0,220.0,386.0,201.0,355.0,234.0
10,2021-04-08 18:44:50,2021-04-08 18:44:52.388888832,480.8187341004115,170.97080117705136,475.0,169.0,494.0,169.0,512.0,170.0
11,2021-04-08 18:44:55,2021-04-08 18:44:57.000000000,608.517878732533,158.08666156521053,684.0,178.0,485.0,156.0,669.0,163.0
12,2021-04-08 18:45:00,2021-04-08 18:45:02.125000000,505.01384942476767,151.2889474651305,484.0,145.0,485.0,156.0,527.0,145.0
13,2021-04-08 18:45:05,2021-04-08 18:45:06.800000000,499.2427454762304,155.65647818671803,543.0,145.0,475.0,169.0,485.0,156.0
14,2021-04-08 18:45:10,2021-04-08 18:45:11.375000000,501.8141923838678,179.6010484062827,492.0,185.0,514.0,187.0,494.0,169.0
15,2021-04-08 18:45:15,2021-04-08 18:45:18.000000000,477.65119261130866,160.7992359936272,464.0,162.0,475.0,169.0,484.0,145.0
16,2021-04-08 18:45:20,2021-04-08 18:45:21.125000000,483.35508730954757,169.41821977485225,464.0,162.0,475.0,169.0,494.0,169.0
17,2021-04-08 18:45:25,2021-04-08 18:45:25.750000000,464.00160446903953,160.38427097135215,464.0,162.0,475.0,169.0,440.0,146.0
18,2021-04-08 18:45:30,2021-04-08 18:45:32.666666667,465.0745735455698,154.2962838972113,440.0,146.0,484.0,145.0,475.0,169.0
19,2021-04-08 18:45:35,2021-04-08 18:45:36.833333333,517.6443035288889,167.46689842204646,544.0,187.0,484.0,145.0,512.0,170.0
20,2021-04-08 18:45:40,2021-04-08 18:45:42.000000000,512.3432525087144,159.8599747391239,512.0,170.0,484.0,145.0,544.0,187.0
21,2021-04-08 18:45:45,2021-04-08 18:45:47.125000000,480.5136416216159,172.12861080690854,494.0,169.0,467.0,185.0,475.0,169.0
22,2021-04-08 18:45:50,2021-04-08 18:45:52.333333333,421.05153883129503,150.06920693357586,440.0,146.0,414.0,146.0,423.0,168.0
23,2021-04-08 18:45:55,2021-04-08 18:45:56.500000000,373.13348904267554,212.59964828250222,386.0,235.0,355.0,209.0,366.0,220.0
24,2021-04-08 18:46:05,2021-04-08 18:46:06.750000000,364.21134710090627,234.87586413379415,386.0,235.0,309.0,254.0,355.0,209.0
25,2021-04-08 18:46:10,2021-04-08 18:46:10.166666667,363.35367335267586,208.6979551246228,327.0,237.0,393.0,169.0,366.0,220.0
26,2021-04-08 18:46:15,2021-04-08 18:46:16.166666667,328.32042341846847,249.63921032230184,309.0,254.0,323.0,265.0,339.0,250.0
27,2021-04-08 18:46:20,2021-04-08 18:46:21.624999936,345.18189911280973,233.97192702246593,309.0,254.0,423.0,168.0,339.0,250.0
28,2021-04-08 18:46:25,2021-04-08 18:46:26.375000000,487.04653853898435,172.59154853197703,494.0,169.0,475.0,169.0,512.0,170.0
29,2021-04-08 18:46:30,2021-04-08 18:46:31.875000000,546.8699970192196,169.0,,,,,,
30,2021-04-08 18:46:35,2021-04-08 18:46:37.437500032,399.2937805352632,182.90793443338907,402.0,187.0,386.0,201.0,393.0,169.0
31,2021-04-08 18:46:40,2021-04-08 18:46:42.444444501,328.03500039053273,249.73508241291557,309.0,254.0,323.0,265.0,339.0,250.0
32,2021-04-08 18:46:45,2021-04-08 18:46:47.750000000,358.8439672368496,214.3811116665712,393.0,169.0,355.0,209.0,355.0,234.0
33,2021-04-08 18:46:50,2021-04-08 18:46:51.160000000,356.56890671207896,221.17659515086217,386.0,201.0,309.0,254.0,327.0,237.0
34,2021-04-08 18:46:55,2021-04-08 18:46:56.666666752,420.7293305999797,182.5650977410589,467.0,185.0,393.0,169.0,423.0,168.0
35,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,499.08387354938765,161.39103126195775,484.0,145.0,524.0,162.0,494.0,169.0
36,2021-04-08 18:52:05,2021-04-08 18:52:06.166666667,483.0304016420968,159.21738503874698,485.0,156.0,484.0,145.0,467.0,185.0
37,2021-04-08 18:52:10,2021-04-08 18:52:11.875000000,486.94686089485697,159.06143079409878,485.0,156.0,484.0,145.0,475.0,169.0
38,2021-04-08 18:52:15,2021-04-08 18:52:16.750000064,526.3575889773844,180.09624836926645,528.0,185.0,514.0,187.0,544.0,169.0
39,2021-04-08 18:52:20,2021-04-08 18:52:21.555555413,481.0737151843575,170.13259807756555,452.0,166.0,475.0,169.0,464.0,162.0
40,2021-04-08 18:52:25,2021-04-08 18:52:27.062499968,548.3899790777178,170.93892876110408,544.0,169.0,560.0,169.0,561.0,187.0
41,2021-04-08 18:52:30,2021-04-08 18:52:31.500000063,534.1946286651452,176.9323268326914,514.0,187.0,544.0,169.0,512.0,170.0
42,2021-04-08 18:52:35,2021-04-08 18:52:36.266666650,598.9037729859024,181.4628807233643,660.0,170.0,514.0,187.0,674.0,186.0
43,2021-04-08 18:52:40,2021-04-08 18:52:41.200000000,522.0290352175701,174.64132609924792,514.0,187.0,512.0,170.0,544.0,169.0
44,2021-04-08 18:52:45,2021-04-08 18:52:46.875000000,576.2882798060525,178.68636126854193,544.0,169.0,585.0,185.0,561.0,187.0
45,2021-04-08 18:52:50,2021-04-08 18:52:52.500000000,495.214745023756,174.87037982573185,514.0,187.0,467.0,185.0,484.0,145.0
46,2021-04-08 18:52:55,2021-04-08 18:52:56.500000000,553.1910000560197,177.77030264029315,660.0,170.0,467.0,185.0,514.0,187.0
47,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,509.2114626868455,164.81882417482066,524.0,162.0,467.0,185.0,512.0,170.0
48,2021-04-08 18:53:05,2021-04-08 18:53:06.000000000,527.1443722255605,172.1736554931539,475.0,169.0,560.0,169.0,512.0,170.0
49,2021-04-08 18:53:10,2021-04-08 18:53:11.250000000,491.85081664332034,166.07857175925625,467.0,185.0,512.0,170.0,509.0,146.0
50,2021-04-08 18:53:15,2021-04-08 18:53:18.250000000,505.1158069004964,156.41889899576753,524.0,162.0,484.0,145.0,485.0,156.0
51,2021-04-08 18:53:20,2021-04-08 18:53:21.708333312,543.4265455483063,172.35950200055498,544.0,169.0,544.0,187.0,524.0,162.0
52,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,524.8489816717497,174.58781143355048,544.0,169.0,544.0,187.0,524.0,162.0
53,2021-04-08 18:53:30,2021-04-08 18:53:31.791666688,509.37274107739177,162.89511498223536,524.0,162.0,512.0,170.0,494.0,169.0
54,2021-04-08 18:53:35,2021-04-08 18:53:36.805555541,558.6874235033465,180.21284612615347,674.0,186.0,561.0,187.0,475.0,169.0
55,2021-04-08 18:53:40,2021-04-08 18:53:42.500000000,540.5012241258005,164.7803453520433,544.0,169.0,544.0,187.0,544.0,156.0
