,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:05.636363776,368.3333333333333,212.5,343,222,386,201,366,220
1,2021-04-08 18:44:15,2021-04-08 18:44:23.885714330,655.6666666666666,191.66666666666666,561,187,660,170,760,259
2,2021-04-08 18:44:30,2021-04-08 18:44:41.000000000,562.1666666666666,195.0,694,222,585,185,464,162
3,2021-04-08 18:44:45,2021-04-08 18:44:50.930555520,639.0,180.83333333333334,665,198,694,222,669,163
4,2021-04-08 18:45:00,2021-04-08 18:45:06.100000000,556.1666666666666,182.0,512,170,665,198,514,187
5,2021-04-08 18:45:15,2021-04-08 18:45:22.369047637,476.1666666666667,172.66666666666666,492,185,514,187,393,159
6,2021-04-08 18:45:30,2021-04-08 18:45:35.516666709,509.6666666666667,161.0,512,170,524,162,544,187
7,2021-04-08 18:45:45,2021-04-08 18:45:49.645833280,405.0,224.16666666666666,309,254,327,237,492,185
8,2021-04-08 18:46:00,2021-04-08 18:46:09.250000000,371.5,209.33333333333334,355,209,343,222,366,220
9,2021-04-08 18:46:15,2021-04-08 18:46:21.773809536,552.3333333333334,181.83333333333334,543,145,402,247,544,187
10,2021-04-08 18:46:30,2021-04-08 18:46:36.983333291,430.8333333333333,216.33333333333334,309,254,355,234,595,157
11,2021-04-08 18:46:45,2021-04-08 18:46:52.244444480,512.1666666666666,163.33333333333334,560,145,559,156,492,185
12,2021-04-08 18:52:00,2021-04-08 18:52:08.761904640,554.1666666666666,154.66666666666666,569,155,512,170,567,146
13,2021-04-08 18:52:15,2021-04-08 18:52:21.299107136,601.6666666666666,182.83333333333334,694,222,669,163,464,162
14,2021-04-08 18:52:30,2021-04-08 18:52:37.900000064,486.5,176.66666666666666,464,162,595,157,400,219
15,2021-04-08 18:52:45,2021-04-08 18:52:50.803571456,494.5,178.0,595,157,494,169,512,170
16,2021-04-08 18:53:00,2021-04-08 18:53:06.000000000,543.5,163.83333333333334,484,145,660,170,485,156
17,2021-04-08 18:53:15,2021-04-08 18:53:22.986111104,588.0,172.33333333333334,694,222,669,163,485,156
18,2021-04-08 18:53:30,2021-04-08 18:53:35.484126976,515.1666666666666,168.83333333333334,514,187,512,170,484,145
19,2021-04-08 18:53:45,2021-04-08 18:53:51.128787968,526.8333333333334,175.66666666666666,512,170,514,187,492,185
20,2021-04-08 18:48:00,2021-04-08 18:48:08.100000000,350.3333333333333,245.33333333333334,309,254,355,234,386,235
21,2021-04-08 18:48:15,2021-04-08 18:48:20.733333333,563.6666666666666,169.83333333333334,581,146,665,198,543,145
22,2021-04-08 18:48:30,2021-04-08 18:48:38.875000064,467.0,182.83333333333334,544,169,510,157,355,234
23,2021-04-08 18:48:45,2021-04-08 18:48:51.875000013,536.1666666666666,179.5,579,168,492,185,582,158
24,2021-04-08 18:49:00,2021-04-08 18:49:07.559999949,567.8333333333334,187.0,561,187,514,187,694,222
25,2021-04-08 18:49:15,2021-04-08 18:49:20.800000000,465.8333333333333,185.83333333333334,402,247,355,234,561,187
26,2021-04-08 18:49:30,2021-04-08 18:49:37.304166592,464.0,212.83333333333334,323,265,414,235,339,250
27,2021-04-08 18:49:45,2021-04-08 18:49:47.452381013,405.0,224.16666666666666,386,235,492,185,514,187
28,2021-04-08 18:50:00,2021-04-08 18:50:05.833333248,392.0,208.0,393,169,355,209,402,247
29,2021-04-08 18:50:15,2021-04-08 18:50:23.233333333,518.3333333333334,182.83333333333334,391,146,694,222,414,235
30,2021-04-08 18:50:30,2021-04-08 18:50:39.500000000,466.1666666666667,167.33333333333334,391,146,440,146,561,187
31,2021-04-08 18:50:45,2021-04-08 18:50:52.083333248,512.1666666666666,187.83333333333334,386,235,514,187,544,187
