,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:09.416666624,361.0,230.16666666666666,386,235,402,247,309,254
1,2021-04-08 18:44:15,2021-04-08 18:44:24.666666624,529.1666666666666,193.66666666666666,543,145,694,222,544,187
2,2021-04-08 18:44:30,2021-04-08 18:44:39.333333376,427.6666666666667,193.83333333333334,309,254,528,185,524,162
3,2021-04-08 18:44:45,2021-04-08 18:44:53.616666624,436.8333333333333,201.0,559,156,402,247,391,146
4,2021-04-08 18:45:00,2021-04-08 18:45:08.050000000,532.3333333333334,180.5,614,156,629,213,355,234
5,2021-04-08 18:45:15,2021-04-08 18:45:24.666666624,371.5,203.5,355,234,355,209,386,201
6,2021-04-08 18:45:30,2021-04-08 18:45:37.750000000,383.1666666666667,188.5,402,187,391,146,423,168
7,2021-04-08 18:45:45,2021-04-08 18:45:51.287500032,424.3333333333333,202.0,559,156,327,237,402,247
8,2021-04-08 18:46:00,2021-04-08 18:46:05.142857216,365.1666666666667,211.66666666666666,393,169,309,254,327,237
9,2021-04-08 18:46:15,2021-04-08 18:46:23.285714176,340.5,241.16666666666666,386,235,309,254,355,234
10,2021-04-08 18:46:30,2021-04-08 18:46:37.312499968,575.3333333333334,177.83333333333334,492,185,653,188,485,156
11,2021-04-08 18:46:45,2021-04-08 18:46:52.900000051,500.5,175.16666666666666,440,146,464,145,510,157
12,2021-04-08 18:52:00,2021-04-08 18:52:07.578571418,629.3333333333334,184.16666666666666,669,163,637,168,684,178
13,2021-04-08 18:52:15,2021-04-08 18:52:21.944444501,608.3333333333334,165.66666666666666,634,156,614,156,629,213
14,2021-04-08 18:52:30,2021-04-08 18:52:35.666666667,555.6666666666666,171.5,665,198,560,145,637,168
15,2021-04-08 18:52:45,2021-04-08 18:52:52.500000000,545.8333333333334,166.5,567,146,699,213,634,147
16,2021-04-08 18:53:00,2021-04-08 18:53:06.055555499,624.6666666666666,174.33333333333334,665,198,637,168,634,156
17,2021-04-08 18:53:15,2021-04-08 18:53:22.888888917,634.3333333333334,185.33333333333334,699,213,694,222,567,146
18,2021-04-08 18:53:30,2021-04-08 18:53:36.600000000,496.8333333333333,168.66666666666666,512,170,514,187,484,145
19,2021-04-08 18:53:45,2021-04-08 18:53:52.134920619,488.6666666666667,178.0,559,156,492,185,494,169
20,2021-04-08 18:48:00,2021-04-08 18:48:07.249999872,365.1666666666667,211.66666666666666,393,169,309,254,374,188
21,2021-04-08 18:48:15,2021-04-08 18:48:21.249999872,378.8333333333333,202.33333333333334,414,235,323,265,391,146
22,2021-04-08 18:48:30,2021-04-08 18:48:36.249999872,364.3333333333333,217.5,355,234,402,247,402,187
23,2021-04-08 18:48:45,2021-04-08 18:48:51.305555541,482.5,172.0,544,187,393,169,559,156
24,2021-04-08 18:49:00,2021-04-08 18:49:07.444444501,440.5,189.5,393,159,339,250,323,265
25,2021-04-08 18:49:15,2021-04-08 18:49:21.000000000,378.8333333333333,202.33333333333334,393,159,339,250,323,265
26,2021-04-08 18:49:30,2021-04-08 18:49:39.047619072,451.8333333333333,215.5,323,265,414,235,561,187
27,2021-04-08 18:49:45,2021-04-08 18:49:48.875000000,550.5,173.0,309,254,581,146,593,146
28,2021-04-08 18:50:00,2021-04-08 18:50:07.200000000,396.0,195.33333333333334,402,247,402,187,391,146
29,2021-04-08 18:50:15,2021-04-08 18:50:22.566666752,399.1666666666667,190.5,402,247,391,146,402,187
30,2021-04-08 18:50:30,2021-04-08 18:50:36.000000000,402.5,188.83333333333334,393,159,391,146,414,235
31,2021-04-08 18:50:45,2021-04-08 18:50:54.875000000,490.1666666666667,184.16666666666666,660,170,560,169,374,188
