,time,av_time,x,y,ax,ay,bx,by,cx,cy
32,2021-04-08 18:45:39,2021-04-08 18:45:40.250000000,507.78209177250403,153.40090623608222,533.0,162.0,464.0,145.0,509.0,146.0
33,2021-04-08 18:45:42,2021-04-08 18:45:42.666666667,440.0,153.64234589427286,,,,,,
34,2021-04-08 18:45:45,2021-04-08 18:45:46.500000000,459.11128032542723,153.74508123438326,440.0,146.0,464.0,145.0,492.0,185.0
35,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,405.8193256040198,203.16588732436142,413.0,159.0,400.0,219.0,402.0,247.0
36,2021-04-08 18:45:51,2021-04-08 18:45:52.333333333,406.4920808684789,146.0,,,,,,
37,2021-04-08 18:45:54,2021-04-08 18:45:55.500000000,392.2572093649271,239.6929070236953,,,,,,
38,2021-04-08 18:45:57,2021-04-08 18:45:57.500000000,398.93211257151165,150.68715742862054,,,,,,
39,2021-04-08 18:46:03,2021-04-08 18:46:05.000000000,402.70305514770286,209.67338060733334,413.0,159.0,402.0,247.0,386.0,235.0
40,2021-04-08 18:46:06,2021-04-08 18:46:07.500000000,386.0,235.0,,,,,,
41,2021-04-08 18:46:09,2021-04-08 18:46:10.166666667,317.09737321083674,246.35248085643195,,,,,,
42,2021-04-08 18:46:15,2021-04-08 18:46:15.666666667,318.9623570256358,252.72833392209304,309.0,254.0,323.0,265.0,327.0,237.0
43,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,323.5445194777763,256.267292972136,309.0,254.0,339.0,250.0,323.0,265.0
44,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,323.78558613434717,256.5355819203911,323.0,265.0,339.0,250.0,309.0,254.0
45,2021-04-08 18:46:24,2021-04-08 18:46:25.250000064,386.0,235.0,,,,,,
46,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,405.7443659165411,203.86668643429454,413.0,159.0,402.0,247.0,400.0,219.0
47,2021-04-08 18:46:30,2021-04-08 18:46:31.166666581,628.8629940979772,187.74173036863078,,,,,,
48,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,648.3931206644054,168.9907061447309,,,,,,
49,2021-04-08 18:46:36,2021-04-08 18:46:37.583333312,351.341015144018,241.47204927160507,327.0,237.0,414.0,235.0,309.0,254.0
50,2021-04-08 18:46:39,2021-04-08 18:46:40.250000000,351.2528257783124,241.48016117282066,327.0,237.0,414.0,235.0,309.0,254.0
51,2021-04-08 18:46:42,2021-04-08 18:46:43.333333333,317.0940058143175,246.35566117536683,,,,,,
52,2021-04-08 18:46:45,2021-04-08 18:46:46.500000000,500.70109358563525,167.93818349102202,,,,,,
53,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,372.9242437517719,209.3962004684785,386.0,201.0,355.0,209.0,355.0,234.0
54,2021-04-08 18:46:51,2021-04-08 18:46:52.416666624,324.7292429701164,239.17329903628345,327.0,237.0,309.0,254.0,343.0,222.0
55,2021-04-08 18:46:54,2021-04-08 18:46:55.666666667,369.34405496677624,239.18986984311823,355.0,234.0,414.0,235.0,339.0,250.0
56,2021-04-08 18:46:57,2021-04-08 18:46:57.333333333,405.70936178464365,204.32388852552452,413.0,159.0,402.0,247.0,400.0,219.0
57,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,511.8890292689299,164.77775789683497,533.0,162.0,528.0,185.0,464.0,145.0
58,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,604.7242532753684,215.04606231824118,,,,,,
59,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,502.7933114420289,161.3032810207203,484.0,145.0,533.0,162.0,492.0,185.0
60,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,559.5166422060162,193.7372869482025,,,,,,
61,2021-04-08 18:52:12,2021-04-08 18:52:12.750000000,499.88385199187087,166.03794669219198,,,,,,
62,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,533.068965965439,186.2301441529695,528.0,185.0,514.0,187.0,561.0,187.0
63,2021-04-08 18:52:18,2021-04-08 18:52:18.666666667,504.59090654989063,170.36931659368162,,,,,,
64,2021-04-08 18:52:21,2021-04-08 18:52:22.083333248,530.2208455507068,174.7841104667487,,,,,,
65,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,684.9081589390028,203.27806490184776,,,,,,
66,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,526.0419478745957,176.5390824097391,533.0,162.0,528.0,185.0,514.0,187.0
67,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,550.3059853086098,186.75127494527177,514.0,187.0,561.0,187.0,606.0,186.0
68,2021-04-08 18:52:33,2021-04-08 18:52:34.750000000,529.9668051205734,186.18645843263127,528.0,185.0,514.0,187.0,561.0,187.0
69,2021-04-08 18:52:36,2021-04-08 18:52:37.500000000,639.5892118159006,208.91562932799712,,,,,,
70,2021-04-08 18:52:39,2021-04-08 18:52:40.400000000,526.2020832403323,181.82569403990502,514.0,187.0,528.0,185.0,544.0,169.0
71,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,526.0930574275576,177.10314683739193,533.0,162.0,528.0,185.0,514.0,187.0
72,2021-04-08 18:52:45,2021-04-08 18:52:46.416666624,594.1356184735849,192.99411720567753,561.0,187.0,606.0,186.0,629.0,213.0
73,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,564.4538972239815,191.0029441935414,,,,,,
74,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,519.3292520218583,186.23867828259162,,,,,,
75,2021-04-08 18:52:54,2021-04-08 18:52:54.999999872,634.4829720283594,208.7676223776336,,,,,,
76,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,620.5130152271329,210.97928933979352,,,,,,
77,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,554.6368450316993,171.57014299479007,,,,,,
78,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,620.3805320108318,222.73872858432355,,,,,,
79,2021-04-08 18:53:06,2021-04-08 18:53:06.249999936,619.1858990730884,186.24312360265776,,,,,,
80,2021-04-08 18:53:09,2021-04-08 18:53:10.500000000,625.3728064102966,233.0,,,,,,
81,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,533.0,162.0,,,,,,
82,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,528.3363043353725,164.17700140820716,533.0,162.0,509.0,146.0,544.0,187.0
83,2021-04-08 18:53:21,2021-04-08 18:53:21.708333312,538.3609734997981,187.0,514.0,187.0,544.0,187.0,561.0,187.0
84,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,530.9696423288817,177.02726185012475,533.0,162.0,544.0,187.0,514.0,187.0
85,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,530.9196348586667,177.39812919523058,533.0,162.0,544.0,187.0,514.0,187.0
86,2021-04-08 18:53:30,2021-04-08 18:53:30.874999936,512.3335554742658,159.38844157004013,509.0,146.0,533.0,162.0,492.0,185.0
87,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,514.8203611688034,176.83420192205125,533.0,162.0,514.0,187.0,492.0,185.0
88,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,520.3661390615393,176.4271807411834,533.0,162.0,528.0,185.0,492.0,185.0
89,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,559.5292498908996,186.46203561368668,,,,,,
90,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,538.2946149745624,174.03321585127804,,,,,,
91,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,529.0427699313456,164.8633299331662,533.0,162.0,544.0,187.0,509.0,146.0
92,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,564.9776950367948,191.48592659236925,,,,,,
93,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,498.81890468778727,185.61990042616247,,,,,,
94,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,534.2905935402642,192.61055727861662,514.0,187.0,492.0,185.0,629.0,213.0
95,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,538.3729947264981,174.21135165113196,,,,,,
96,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,402.93762129357464,208.7977120538536,413.0,159.0,402.0,247.0,386.0,235.0
97,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,405.6737305919592,204.42701619379997,413.0,159.0,402.0,247.0,400.0,219.0
98,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,405.7930045511683,203.4460238132242,413.0,159.0,402.0,247.0,400.0,219.0
99,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,351.2528257783124,241.48016117282066,327.0,237.0,414.0,235.0,309.0,254.0
100,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,405.81201068017725,203.01258058871878,413.0,159.0,400.0,219.0,402.0,247.0
101,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,562.0499722464672,214.3951069553886,,,,,,
102,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,402.63548372095033,228.99902470385865,414.0,235.0,402.0,247.0,386.0,201.0
103,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
104,2021-04-08 18:48:24,2021-04-08 18:48:24.500000000,620.4360919771754,217.969953015445,608.0,208.0,629.0,233.0,629.0,213.0
105,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
106,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,405.8049796406415,203.3298225587804,413.0,159.0,400.0,219.0,402.0,247.0
107,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,405.8193256040198,203.16588732436142,413.0,159.0,400.0,219.0,402.0,247.0
108,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,405.81557582004007,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
109,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,405.22907724459344,221.167382043252,,,,,,
110,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,388.54739895473665,207.34252563428788,,,,,,
111,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,391.6695704418917,150.35220787229662,,,,,,
112,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,396.6233712093475,181.61904914608147,,,,,,
113,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,405.55135855365955,205.34973732296015,413.0,159.0,402.0,247.0,400.0,219.0
114,2021-04-08 18:48:54,2021-04-08 18:48:54.750000000,400.85617127972654,230.98639791617148,,,,,,
115,2021-04-08 18:48:57,2021-04-08 18:48:58.125000000,398.49440219015804,150.03071754197185,391.0,146.0,393.0,159.0,414.0,146.0
116,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,533.0,162.0,,,,,,
117,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,405.7834439723748,203.08981113444696,413.0,159.0,400.0,219.0,402.0,247.0
118,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,400.408551024526,172.21178165799498,393.0,159.0,413.0,159.0,400.0,219.0
119,2021-04-08 18:49:09,2021-04-08 18:49:09.666666667,403.55838440152866,149.57545853871466,414.0,146.0,393.0,159.0,391.0,146.0
120,2021-04-08 18:49:12,2021-04-08 18:49:13.375000000,435.56457318363414,155.12347326999907,,,,,,
121,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,425.7706890216273,165.31139195972082,,,,,,
122,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
123,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,405.1441261539793,221.84699076816554,,,,,,
124,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,513.6529030851049,164.66411043703553,533.0,162.0,528.0,185.0,464.0,145.0
125,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,401.47483705317535,149.33610775264077,414.0,146.0,391.0,146.0,393.0,159.0
126,2021-04-08 18:49:33,2021-04-08 18:49:34.333333333,400.55000397506956,226.70005565097267,,,,,,
127,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,404.11677151463823,152.1181890623668,,,,,,
128,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,407.5665333785902,149.98262219420604,,,,,,
129,2021-04-08 18:49:42,2021-04-08 18:49:43.055555584,407.6368675000348,149.93908202378805,,,,,,
130,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,430.8075021001325,146.0,,,,,,
131,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,391.7585059362168,150.93028858540907,,,,,,
132,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,405.61006019360445,204.91183596302164,413.0,159.0,402.0,247.0,400.0,219.0
133,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,402.51412414781817,210.36669534111073,413.0,159.0,402.0,247.0,386.0,235.0
134,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,402.70305514770286,209.67338060733334,413.0,159.0,402.0,247.0,386.0,235.0
135,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,405.45068690464325,206.0884816812755,413.0,159.0,402.0,247.0,400.0,219.0
136,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,405.64936051191245,232.21974085847512,400.0,219.0,414.0,235.0,402.0,247.0
137,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,405.8193256040198,203.16588732436142,413.0,159.0,400.0,219.0,402.0,247.0
138,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
139,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,405.81557582004007,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
140,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
141,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,608.0,208.0,,,,,,
142,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,623.4613456066309,211.48424689726895,,,,,,
143,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
144,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,405.7874164804421,203.4975262586437,413.0,159.0,402.0,247.0,400.0,219.0
145,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,405.8049796406415,203.3298225587804,413.0,159.0,400.0,219.0,402.0,247.0
146,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,405.8107932530816,203.2687154595639,413.0,159.0,400.0,219.0,402.0,247.0
147,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,391.7617346537943,150.95127524966273,,,,,,
148,2021-04-08 18:50:45,2021-04-08 18:50:45.666666667,397.8133236423488,150.58987272040952,391.0,146.0,393.0,159.0,414.0,146.0
149,2021-04-08 18:50:48,2021-04-08 18:50:48.888888917,381.2259823932812,203.22617718584243,,,,,,
150,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,406.9919399965742,207.0644800274067,,,,,,
151,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,480.5804681912458,166.34252181886563,528.0,185.0,393.0,159.0,527.0,145.0
152,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,429.251639291474,148.81803623350083,414.0,146.0,440.0,146.0,440.0,157.0
