,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.222222165,335.70462337207874,247.5600195619417,309,254,327,237,339,250
1,2021-04-08 18:44:15,2021-04-08 18:44:23.458333355,388.05084608142454,189.81569441529513,386,201,423,168,393,169
2,2021-04-08 18:44:30,2021-04-08 18:44:38.791666688,386.3057862800873,193.31599370246332,374,188,355,234,402,187
3,2021-04-08 18:44:45,2021-04-08 18:44:53.972789138,501.5843372143835,162.81768730014713,475,169,512,170,484,145
4,2021-04-08 18:45:00,2021-04-08 18:45:05.955555541,515.1071213351786,155.7261029124307,509,146,484,145,510,157
5,2021-04-08 18:45:15,2021-04-08 18:45:23.145833344,499.10675430728975,154.6804972503944,485,156,484,145,510,157
6,2021-04-08 18:45:30,2021-04-08 18:45:38.111111125,459.8371393104053,176.03482632942408,467,185,494,169,475,169
7,2021-04-08 18:45:45,2021-04-08 18:45:51.025000064,450.96545932106375,172.52410069614578,443,186,452,166,494,169
8,2021-04-08 18:46:00,2021-04-08 18:46:08.047619072,361.25880539623574,228.9935140597991,327,237,414,235,323,265
9,2021-04-08 18:46:15,2021-04-08 18:46:23.226190464,369.1164113623729,206.75990208717914,386,201,393,169,327,237
10,2021-04-08 18:46:30,2021-04-08 18:46:37.406249920,408.41027880550223,180.42415459025415,402,187,393,169,423,168
11,2021-04-08 18:46:45,2021-04-08 18:46:51.583333376,391.23411917313774,184.79966114408955,402,187,423,168,374,188
12,2021-04-08 18:52:00,2021-04-08 18:52:07.051587328,480.84736069034307,166.29601437345607,467,185,484,145,464,162
13,2021-04-08 18:52:15,2021-04-08 18:52:23.011111168,484.646999607566,168.12059338917732,492,185,484,145,452,166
14,2021-04-08 18:52:30,2021-04-08 18:52:35.600000000,467.9629974526799,165.68802627699316,484,145,452,166,443,186
15,2021-04-08 18:52:45,2021-04-08 18:52:51.467592576,493.0904593056222,160.739767926294,484,145,494,169,475,169
16,2021-04-08 18:53:00,2021-04-08 18:53:07.194444459,484.89648347477817,161.60726001436967,484,145,485,156,494,169
17,2021-04-08 18:53:15,2021-04-08 18:53:22.980158763,491.2979009067029,155.89988826464523,484,145,485,156,509,146
18,2021-04-08 18:53:30,2021-04-08 18:53:37.039999949,490.7804667786413,157.17833946043805,484,145,485,156,494,169
19,2021-04-08 18:53:45,2021-04-08 18:53:51.280952371,482.6114106668977,164.73566816158905,484,145,452,166,494,169
20,2021-04-08 18:48:00,2021-04-08 18:48:07.249999872,361.4580267447559,213.54768449128315,327,237,374,188,402,187
21,2021-04-08 18:48:15,2021-04-08 18:48:22.624999936,431.80719661714795,175.3790091713102,402,187,443,186,452,166
22,2021-04-08 18:48:30,2021-04-08 18:48:34.124999936,378.9673253047692,191.19714302485153,355,234,374,188,391,146
23,2021-04-08 18:48:45,2021-04-08 18:48:52.916666688,356.68061825756473,222.15563903574125,339,250,355,234,355,209
24,2021-04-08 18:49:00,2021-04-08 18:49:06.088095283,412.3824008917521,174.75453646132536,393,159,443,186,374,188
25,2021-04-08 18:49:15,2021-04-08 18:49:22.250000000,400.9839783454642,190.05354052550345,402,187,386,201,423,168
26,2021-04-08 18:49:30,2021-04-08 18:49:38.050000026,392.1143687039221,177.45516392746637,393,159,374,188,402,187
27,2021-04-08 18:49:45,2021-04-08 18:49:48.261904704,445.55639869635735,171.36879822974197,423,168,443,186,475,169
28,2021-04-08 18:50:00,2021-04-08 18:50:07.200000000,393.63562431380365,186.70964594124274,391,146,393,169,374,188
29,2021-04-08 18:50:15,2021-04-08 18:50:22.529761920,399.5499794492352,180.6657839735575,391,146,423,168,414,235
30,2021-04-08 18:50:30,2021-04-08 18:50:36.625000000,395.00752456882424,187.1836821659515,391,146,414,235,374,188
31,2021-04-08 18:50:45,2021-04-08 18:50:54.166666650,453.8932354986483,172.4459810742915,443,186,494,169,452,166
