,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:08.250000000,356.10432644633494,234.74786465864565,323,265,414,235,343,222
1,2021-04-08 18:44:15,2021-04-08 18:44:22.628571392,392.83996830700187,183.72048918426827,374,188,393,169,423,168
2,2021-04-08 18:44:30,2021-04-08 18:44:37.233333299,392.95488371862405,190.54992342809817,402,187,393,169,386,201
3,2021-04-08 18:44:45,2021-04-08 18:44:53.229166677,498.31093796524465,164.16750521026344,484,145,514,187,494,169
4,2021-04-08 18:45:00,2021-04-08 18:45:08.524999978,503.9863453658999,155.2296845796367,484,145,510,157,509,146
5,2021-04-08 18:45:15,2021-04-08 18:45:21.972222208,504.3429840151982,162.56977252163125,524,162,494,169,510,157
6,2021-04-08 18:45:30,2021-04-08 18:45:36.000000000,454.5829382105005,170.5697520858707,494,169,475,169,452,166
7,2021-04-08 18:45:45,2021-04-08 18:45:48.743333325,413.8975602537167,173.22721286562992,393,169,423,168,443,186
8,2021-04-08 18:46:00,2021-04-08 18:46:07.425925888,337.7473681196682,231.96739319467824,309,254,327,237,343,222
9,2021-04-08 18:46:15,2021-04-08 18:46:19.555555669,335.0827367295724,235.76584779059047,343,222,327,237,339,250
10,2021-04-08 18:46:30,2021-04-08 18:46:35.208333312,396.3138050234885,186.29800416797323,402,187,393,169,423,168
11,2021-04-08 18:46:45,2021-04-08 18:46:53.792261888,414.41265339608856,178.09172232079112,402,187,443,186,374,188
12,2021-04-08 18:52:00,2021-04-08 18:52:06.913095278,475.0338026012361,173.67025536087175,467,185,452,166,512,170
13,2021-04-08 18:52:15,2021-04-08 18:52:21.590249435,474.85939589880763,172.31801358537032,467,185,452,166,484,145
14,2021-04-08 18:52:30,2021-04-08 18:52:38.204761893,481.7495702209802,166.4042424122027,494,169,443,186,485,156
15,2021-04-08 18:52:45,2021-04-08 18:52:52.922222208,495.768046980618,161.06487445416948,494,169,512,170,475,169
16,2021-04-08 18:53:00,2021-04-08 18:53:08.958333338,478.145783747,163.381139015029,464,162,452,166,475,169
17,2021-04-08 18:53:15,2021-04-08 18:53:21.333333333,481.87992704711917,167.1383188138641,464,162,467,185,512,170
18,2021-04-08 18:53:30,2021-04-08 18:53:37.070000026,486.43417909063334,166.44687220595813,512,170,494,169,452,166
19,2021-04-08 18:53:45,2021-04-08 18:53:52.525000000,480.91833707612824,169.13179988205093,464,162,512,170,494,169
20,2021-04-08 18:48:00,2021-04-08 18:48:05.629629525,401.3354527322211,198.4804362525415,400,219,413,159,386,235
21,2021-04-08 18:48:15,2021-04-08 18:48:20.933333333,396.71772871971916,200.8103505705474,393,169,374,188,402,247
22,2021-04-08 18:48:30,2021-04-08 18:48:37.149999957,383.19126255804326,183.1260384364826,393,159,391,146,339,250
23,2021-04-08 18:48:45,2021-04-08 18:48:54.283333291,456.31878484306094,173.26077931689505,443,186,452,166,494,169
24,2021-04-08 18:49:00,2021-04-08 18:49:04.183333376,415.72129078187845,160.3757806828841,414,146,393,159,440,146
25,2021-04-08 18:49:15,2021-04-08 18:49:24.275000000,378.2904643785574,192.2184742044115,391,146,423,168,374,188
26,2021-04-08 18:49:30,2021-04-08 18:49:38.127777792,442.7225468890277,175.20460509944624,443,186,467,185,423,168
27,2021-04-08 18:49:45,2021-04-08 18:49:51.444444501,395.34116359131565,175.8770558191292,402,187,423,168,391,146
28,2021-04-08 18:50:00,2021-04-08 18:50:04.083333248,387.7411401665348,220.78539802795515,386,235,393,169,402,247
29,2021-04-08 18:50:15,2021-04-08 18:50:22.200000000,376.6659608439041,221.99344801313984,386,201,327,237,414,235
30,2021-04-08 18:50:30,2021-04-08 18:50:34.057142869,389.07051468275813,190.15940536680586,374,188,355,209,402,187
31,2021-04-08 18:50:45,2021-04-08 18:50:53.925000000,403.05211387356275,175.9194827757854,393,159,374,188,443,186
