,time,av_time,x,y,ax,ay,bx,by,cx,cy
74,2021-04-08 18:49:10,2021-04-08 18:49:12.533333350,393,159,,,,,,
75,2021-04-08 18:49:15,2021-04-08 18:49:17.291666624,402,187,,,,,,
76,2021-04-08 18:49:20,2021-04-08 18:49:23.750000000,402,187,,,,,,
77,2021-04-08 18:49:25,2021-04-08 18:49:27.500000000,393,159,,,,,,
78,2021-04-08 18:49:30,2021-04-08 18:49:31.750000000,402,187,,,,,,
79,2021-04-08 18:49:35,2021-04-08 18:49:36.666666752,393,159,,,,,,
80,2021-04-08 18:49:40,2021-04-08 18:49:42.300000000,440,146,,,,,,
81,2021-04-08 18:49:45,2021-04-08 18:49:46.499999915,464,162,,,,,,
82,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,402,247,,,,,,
83,2021-04-08 18:49:55,2021-04-08 18:49:58.000000000,386,201,,,,,,
84,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,386,201,,,,,,
85,2021-04-08 18:50:05,2021-04-08 18:50:06.666666667,402,187,,,,,,
86,2021-04-08 18:50:10,2021-04-08 18:50:11.500000000,391,146,,,,,,
87,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,423,168,,,,,,
88,2021-04-08 18:50:20,2021-04-08 18:50:22.166666752,452,166,,,,,,
89,2021-04-08 18:50:25,2021-04-08 18:50:26.111111083,402,187,,,,,,
90,2021-04-08 18:50:30,2021-04-08 18:50:32.458333312,374,188,,,,,,
91,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,402,247,,,,,,
92,2021-04-08 18:50:40,2021-04-08 18:50:42.833333333,339,250,,,,,,
93,2021-04-08 18:50:45,2021-04-08 18:50:47.600000000,393,159,,,,,,
94,2021-04-08 18:50:50,2021-04-08 18:50:53.000000000,452,166,,,,,,
95,2021-04-08 18:50:55,2021-04-08 18:50:57.000000000,440,146,,,,,,
