,time,av_time,x,y,ax,ay,bx,by,cx,cy
54,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,512,170,,,,,,
55,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,484,145,,,,,,
56,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,484,145,,,,,,
57,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,484,145,,,,,,
58,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,464,162,,,,,,
59,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,560,145,,,,,,
60,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,579,168,,,,,,
61,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,528,185,,,,,,
62,2021-04-08 18:52:21,2021-04-08 18:52:22.333333248,475,169,,,,,,
63,2021-04-08 18:52:24,2021-04-08 18:52:24.500000000,514,187,,,,,,
64,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,561,187,,,,,,
65,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,597,169,,,,,,
66,2021-04-08 18:52:33,2021-04-08 18:52:34.666666667,625,189,,,,,,
67,2021-04-08 18:52:36,2021-04-08 18:52:37.000000256,514,187,,,,,,
68,2021-04-08 18:52:39,2021-04-08 18:52:40.250000000,475,169,,,,,,
69,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,475,169,,,,,,
70,2021-04-08 18:52:45,2021-04-08 18:52:46.222222165,674,186,,,,,,
71,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,467,185,,,,,,
72,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,494,169,,,,,,
73,2021-04-08 18:52:54,2021-04-08 18:52:54.499999872,443,186,,,,,,
74,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,514,187,,,,,,
75,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,467,185,,,,,,
76,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,514,187,,,,,,
77,2021-04-08 18:53:06,2021-04-08 18:53:06.499999872,467,185,,,,,,
78,2021-04-08 18:53:09,2021-04-08 18:53:11.000000000,484,145,,,,,,
79,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,484,145,,,,,,
80,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,509,146,,,,,,
81,2021-04-08 18:53:21,2021-04-08 18:53:21.625000000,543,145,,,,,,
82,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,561,187,,,,,,
83,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,561,187,,,,,,
84,2021-04-08 18:53:30,2021-04-08 18:53:30.833333248,544,169,,,,,,
85,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,544,169,,,,,,
86,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,581,146,,,,,,
87,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,467,185,,,,,,
88,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,467,185,,,,,,
89,2021-04-08 18:53:45,2021-04-08 18:53:45.833333333,561,187,,,,,,
90,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,467,185,,,,,,
91,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,467,185,,,,,,
92,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,467,185,,,,,,
93,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,467,185,,,,,,
94,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,402,247,,,,,,
95,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,402,247,,,,,,
96,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,413,159,,,,,,
97,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,327,237,,,,,,
98,2021-04-08 18:48:12,2021-04-08 18:48:12.000000000,512,170,,,,,,
99,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,509,146,,,,,,
100,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,393,169,,,,,,
101,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,560,169,,,,,,
102,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,510,157,,,,,,
103,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,413,159,,,,,,
104,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,413,159,,,,,,
105,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,443,186,,,,,,
106,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,413,159,,,,,,
107,2021-04-08 18:48:39,2021-04-08 18:48:40.750000000,674,186,,,,,,
108,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,402,247,,,,,,
109,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,355,209,,,,,,
110,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,653,188,,,,,,
111,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,402,247,,,,,,
112,2021-04-08 18:48:54,2021-04-08 18:48:54.666666667,443,186,,,,,,
113,2021-04-08 18:48:57,2021-04-08 18:48:58.750000000,512,170,,,,,,
114,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,533,162,,,,,,
115,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,413,159,,,,,,
116,2021-04-08 18:49:09,2021-04-08 18:49:09.500000000,606,186,,,,,,
117,2021-04-08 18:49:12,2021-04-08 18:49:13.833333333,512,170,,,,,,
118,2021-04-08 18:49:15,2021-04-08 18:49:16.666666667,440,146,,,,,,
119,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,413,159,,,,,,
120,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,674,186,,,,,,
121,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,484,145,,,,,,
122,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,674,186,,,,,,
123,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,653,188,,,,,,
124,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,595,157,,,,,,
125,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,512,170,,,,,,
126,2021-04-08 18:49:42,2021-04-08 18:49:42.833333333,413,159,,,,,,
127,2021-04-08 18:49:45,2021-04-08 18:49:45.833333333,512,170,,,,,,
128,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,402,247,,,,,,
129,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,402,247,,,,,,
130,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,402,247,,,,,,
131,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,402,247,,,,,,
132,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,402,247,,,,,,
133,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,393,169,,,,,,
134,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,443,186,,,,,,
135,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,413,159,,,,,,
136,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,413,159,,,,,,
137,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,510,157,,,,,,
138,2021-04-08 18:50:24,2021-04-08 18:50:24.000000000,560,169,,,,,,
139,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,674,186,,,,,,
140,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,413,159,,,,,,
141,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,413,159,,,,,,
142,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,413,159,,,,,,
143,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,413,159,,,,,,
144,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,355,234,,,,,,
145,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,414,146,,,,,,
146,2021-04-08 18:50:48,2021-04-08 18:50:48.833333333,440,146,,,,,,
147,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,374,188,,,,,,
148,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,413,159,,,,,,
149,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,440,146,,,,,,
