,time,av_time,x,y,ax,ay,bx,by,cx,cy
48,2021-04-08 18:46:51,2021-04-08 18:46:52.000000000,674,186,,,,,,
49,2021-04-08 18:46:54,2021-04-08 18:46:55.166666667,510,157,,,,,,
50,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,674,186,,,,,,
51,2021-04-08 18:52:00,2021-04-08 18:52:01.250000000,579,168,,,,,,
52,2021-04-08 18:52:03,2021-04-08 18:52:04.666666667,510,157,,,,,,
53,2021-04-08 18:52:06,2021-04-08 18:52:06.499999872,484,145,,,,,,
54,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,494,169,,,,,,
55,2021-04-08 18:52:12,2021-04-08 18:52:12.625000000,640,187,,,,,,
56,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,484,145,,,,,,
57,2021-04-08 18:52:18,2021-04-08 18:52:18.333333333,699,213,,,,,,
58,2021-04-08 18:52:21,2021-04-08 18:52:22.111111083,494,169,,,,,,
59,2021-04-08 18:52:24,2021-04-08 18:52:25.666666667,559,156,,,,,,
60,2021-04-08 18:52:27,2021-04-08 18:52:27.333333376,579,168,,,,,,
61,2021-04-08 18:52:30,2021-04-08 18:52:30.000000000,484,145,,,,,,
62,2021-04-08 18:52:33,2021-04-08 18:52:34.333333333,475,169,,,,,,
63,2021-04-08 18:52:36,2021-04-08 18:52:38.000000000,595,157,,,,,,
64,2021-04-08 18:52:39,2021-04-08 18:52:40.000000000,674,186,,,,,,
65,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,524,162,,,,,,
66,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,475,169,,,,,,
67,2021-04-08 18:52:51,2021-04-08 18:52:53.000000000,374,188,,,,,,
68,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,510,157,,,,,,
69,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,699,213,,,,,,
70,2021-04-08 18:53:06,2021-04-08 18:53:06.500000000,561,187,,,,,,
71,2021-04-08 18:53:09,2021-04-08 18:53:09.000000000,579,168,,,,,,
72,2021-04-08 18:53:12,2021-04-08 18:53:13.333333248,464,162,,,,,,
73,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,484,145,,,,,,
74,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,464,162,,,,,,
75,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,684,178,,,,,,
76,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,484,145,,,,,,
77,2021-04-08 18:53:27,2021-04-08 18:53:27.250000000,484,145,,,,,,
78,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,484,145,,,,,,
79,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,475,169,,,,,,
80,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,484,145,,,,,,
81,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,524,162,,,,,,
82,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,484,145,,,,,,
83,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,484,145,,,,,,
84,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,595,157,,,,,,
85,2021-04-08 18:53:51,2021-04-08 18:53:52.166666667,494,169,,,,,,
86,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,467,185,,,,,,
87,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,533,162,,,,,,
88,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,413,159,,,,,,
89,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,402,247,,,,,,
90,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,402,247,,,,,,
91,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,413,159,,,,,,
92,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,413,159,,,,,,
93,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,413,159,,,,,,
94,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,413,159,,,,,,
95,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,413,159,,,,,,
96,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,443,186,,,,,,
97,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,402,247,,,,,,
98,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,413,159,,,,,,
99,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,413,159,,,,,,
100,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,467,185,,,,,,
101,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,402,247,,,,,,
102,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,374,188,,,,,,
103,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,561,187,,,,,,
104,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,653,188,,,,,,
105,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,559,156,,,,,,
106,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,559,156,,,,,,
107,2021-04-08 18:49:12,2021-04-08 18:49:13.500000000,414,146,,,,,,
108,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,413,159,,,,,,
109,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,443,186,,,,,,
110,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,512,170,,,,,,
111,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,443,186,,,,,,
112,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,414,146,,,,,,
113,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,413,159,,,,,,
114,2021-04-08 18:49:42,2021-04-08 18:49:42.666666667,414,146,,,,,,
115,2021-04-08 18:49:45,2021-04-08 18:49:45.666666667,653,188,,,,,,
116,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,391,146,,,,,,
117,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,402,247,,,,,,
118,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,402,247,,,,,,
119,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,402,247,,,,,,
120,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,512,170,,,,,,
121,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,443,186,,,,,,
122,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,443,186,,,,,,
123,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,443,186,,,,,,
124,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,443,186,,,,,,
125,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,413,159,,,,,,
126,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,402,247,,,,,,
127,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,443,186,,,,,,
128,2021-04-08 18:50:27,2021-04-08 18:50:28.000000000,393,169,,,,,,
129,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,443,186,,,,,,
130,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,393,169,,,,,,
131,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,512,170,,,,,,
132,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,443,186,,,,,,
133,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,402,247,,,,,,
134,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,674,186,,,,,,
135,2021-04-08 18:50:51,2021-04-08 18:50:52.666666752,402,247,,,,,,
136,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,467,185,,,,,,
