,time,av_time,x,y,ax,ay,bx,by,cx,cy
24,2021-04-08 18:45:15,2021-04-08 18:45:16.000000000,533,162,,,,,,
25,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,524,162,,,,,,
26,2021-04-08 18:45:21,2021-04-08 18:45:23.000000000,561,187,,,,,,
27,2021-04-08 18:45:24,2021-04-08 18:45:25.500000000,533,162,,,,,,
28,2021-04-08 18:45:27,2021-04-08 18:45:29.000000000,674,186,,,,,,
29,2021-04-08 18:45:30,2021-04-08 18:45:30.000000000,485,156,,,,,,
30,2021-04-08 18:45:33,2021-04-08 18:45:34.250000000,561,187,,,,,,
31,2021-04-08 18:45:36,2021-04-08 18:45:37.000000000,484,145,,,,,,
32,2021-04-08 18:45:42,2021-04-08 18:45:43.499999872,653,188,,,,,,
33,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,653,188,,,,,,
34,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,524,162,,,,,,
35,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,413,159,,,,,,
36,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,402,247,,,,,,
37,2021-04-08 18:46:00,2021-04-08 18:46:01.500000000,402,247,,,,,,
38,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,402,247,,,,,,
39,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,413,159,,,,,,
40,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,402,247,,,,,,
41,2021-04-08 18:46:12,2021-04-08 18:46:12.500000000,402,247,,,,,,
42,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,393,169,,,,,,
43,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,402,247,,,,,,
44,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,393,169,,,,,,
45,2021-04-08 18:46:24,2021-04-08 18:46:24.500000000,402,247,,,,,,
46,2021-04-08 18:46:27,2021-04-08 18:46:29.000000000,510,157,,,,,,
47,2021-04-08 18:46:30,2021-04-08 18:46:30.250000000,510,157,,,,,,
48,2021-04-08 18:46:33,2021-04-08 18:46:34.250000000,510,157,,,,,,
49,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,402,247,,,,,,
50,2021-04-08 18:46:39,2021-04-08 18:46:39.000000000,402,247,,,,,,
51,2021-04-08 18:46:42,2021-04-08 18:46:42.999999744,402,247,,,,,,
52,2021-04-08 18:46:45,2021-04-08 18:46:45.000000000,393,169,,,,,,
53,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,544,156,,,,,,
54,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,674,186,,,,,,
55,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,366,220,,,,,,
56,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,512,170,,,,,,
57,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,544,156,,,,,,
58,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,674,186,,,,,,
59,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,567,146,,,,,,
60,2021-04-08 18:52:15,2021-04-08 18:52:16.000000000,543,145,,,,,,
61,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,475,169,,,,,,
62,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,699,213,,,,,,
63,2021-04-08 18:52:24,2021-04-08 18:52:24.000000000,475,169,,,,,,
64,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,484,145,,,,,,
65,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,581,146,,,,,,
66,2021-04-08 18:52:33,2021-04-08 18:52:33.000000000,464,162,,,,,,
67,2021-04-08 18:52:36,2021-04-08 18:52:36.666666752,524,162,,,,,,
68,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,579,168,,,,,,
69,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,528,185,,,,,,
70,2021-04-08 18:52:45,2021-04-08 18:52:45.000000000,699,213,,,,,,
71,2021-04-08 18:52:48,2021-04-08 18:52:49.750000000,653,188,,,,,,
72,2021-04-08 18:52:51,2021-04-08 18:52:52.500000000,579,168,,,,,,
73,2021-04-08 18:52:54,2021-04-08 18:52:54.500000000,699,213,,,,,,
74,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,559,156,,,,,,
75,2021-04-08 18:53:00,2021-04-08 18:53:00.750000000,699,213,,,,,,
76,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,467,185,,,,,,
77,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,579,168,,,,,,
78,2021-04-08 18:53:12,2021-04-08 18:53:12.000000000,524,162,,,,,,
79,2021-04-08 18:53:15,2021-04-08 18:53:16.000000000,524,162,,,,,,
80,2021-04-08 18:53:18,2021-04-08 18:53:19.666666667,467,185,,,,,,
81,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,494,169,,,,,,
82,2021-04-08 18:53:24,2021-04-08 18:53:25.250000000,579,168,,,,,,
83,2021-04-08 18:53:27,2021-04-08 18:53:28.416666624,559,156,,,,,,
84,2021-04-08 18:53:30,2021-04-08 18:53:31.250000000,579,168,,,,,,
85,2021-04-08 18:53:33,2021-04-08 18:53:33.500000000,699,213,,,,,,
86,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,524,162,,,,,,
87,2021-04-08 18:53:39,2021-04-08 18:53:40.625000000,509,146,,,,,,
88,2021-04-08 18:53:42,2021-04-08 18:53:43.500000000,544,187,,,,,,
89,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,533,162,,,,,,
90,2021-04-08 18:53:48,2021-04-08 18:53:48.500000000,579,168,,,,,,
91,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,484,145,,,,,,
92,2021-04-08 18:53:54,2021-04-08 18:53:55.166666667,699,213,,,,,,
93,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,579,168,,,,,,
94,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,402,247,,,,,,
95,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,402,247,,,,,,
96,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,443,186,,,,,,
97,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,443,186,,,,,,
98,2021-04-08 18:48:12,2021-04-08 18:48:12.666666752,402,247,,,,,,
99,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,402,247,,,,,,
100,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,402,247,,,,,,
101,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,402,247,,,,,,
102,2021-04-08 18:48:24,2021-04-08 18:48:25.000000000,402,247,,,,,,
103,2021-04-08 18:48:27,2021-04-08 18:48:27.500000000,402,247,,,,,,
104,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,402,247,,,,,,
105,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,413,159,,,,,,
106,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,413,159,,,,,,
107,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,402,247,,,,,,
108,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,595,157,,,,,,
109,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,374,188,,,,,,
110,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,402,247,,,,,,
111,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,355,234,,,,,,
112,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,595,157,,,,,,
113,2021-04-08 18:49:00,2021-04-08 18:49:01.250000000,581,146,,,,,,
114,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,414,146,,,,,,
115,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,413,159,,,,,,
116,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,443,186,,,,,,
117,2021-04-08 18:49:15,2021-04-08 18:49:17.000000000,366,220,,,,,,
118,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,512,170,,,,,,
119,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,366,220,,,,,,
120,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,559,156,,,,,,
121,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,475,169,,,,,,
122,2021-04-08 18:49:36,2021-04-08 18:49:38.000000000,391,146,,,,,,
123,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,674,186,,,,,,
124,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,467,185,,,,,,
125,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,413,159,,,,,,
126,2021-04-08 18:49:54,2021-04-08 18:49:55.500000000,402,247,,,,,,
127,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,402,247,,,,,,
128,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,402,247,,,,,,
129,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,402,247,,,,,,
130,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,512,170,,,,,,
131,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,443,186,,,,,,
132,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,443,186,,,,,,
133,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,402,247,,,,,,
134,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,413,159,,,,,,
135,2021-04-08 18:50:27,2021-04-08 18:50:29.000000000,402,247,,,,,,
136,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,402,247,,,,,,
137,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,413,159,,,,,,
138,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,413,159,,,,,,
139,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,443,186,,,,,,
140,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,674,186,,,,,,
141,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,402,247,,,,,,
142,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,475,169,,,,,,
