,time,av_time,x,y,ax,ay,bx,by,cx,cy
60,2021-04-08 18:48:00,2021-04-08 18:48:02.777777835,405.0,208.33333333333334,413,159,402,247,400,219
61,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,405.0,208.33333333333334,413,159,400,219,402,247
62,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,405.0,208.33333333333334,413,159,400,219,402,247
63,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,405.0,208.33333333333334,413,159,400,219,402,247
64,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,405.0,208.33333333333334,413,159,400,219,402,247
65,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,680.6666666666666,203.0,679,224,694,222,669,163
66,2021-04-08 18:48:30,2021-04-08 18:48:32.833333376,500.0,208.33333333333334,413,159,414,235,673,231
67,2021-04-08 18:48:35,2021-04-08 18:48:36.000000000,495.3333333333333,203.0,413,159,400,219,673,231
68,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,405.0,208.33333333333334,413,159,400,219,402,247
69,2021-04-08 18:48:45,2021-04-08 18:48:47.250000000,405.0,208.33333333333334,413,159,400,219,402,247
70,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,400.3333333333333,213.66666666666666,386,235,413,159,402,247
71,2021-04-08 18:48:55,2021-04-08 18:48:57.200000000,453.0,171.33333333333334,452,166,464,162,443,186
72,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,439.3333333333333,149.33333333333334,440,157,464,145,414,146
73,2021-04-08 18:49:05,2021-04-08 18:49:06.999999744,721.6666666666666,232.66666666666666,673,231,735,232,757,235
74,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,405.0,208.33333333333334,413,159,400,219,402,247
75,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,397.6666666666667,180.0,393,159,414,146,386,235
76,2021-04-08 18:49:20,2021-04-08 18:49:22.666666667,393.0,209.33333333333334,386,235,391,146,402,247
77,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,390.0,180.0,391,146,393,159,386,235
78,2021-04-08 18:49:30,2021-04-08 18:49:32.208333312,390.0,168.66666666666666,391,146,393,159,386,201
79,2021-04-08 18:49:35,2021-04-08 18:49:37.500000000,396.0,233.66666666666666,386,235,400,219,402,247
80,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,431.3333333333333,149.66666666666666,440,146,414,146,440,157
81,2021-04-08 18:49:45,2021-04-08 18:49:47.333333333,405.0,208.33333333333334,400,219,402,247,413,159
82,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,405.0,208.33333333333334,413,159,400,219,402,247
83,2021-04-08 18:49:55,2021-04-08 18:49:57.000000128,405.0,208.33333333333334,402,247,400,219,413,159
84,2021-04-08 18:50:00,2021-04-08 18:50:00.875000064,405.0,208.33333333333334,402,247,413,159,400,219
85,2021-04-08 18:50:05,2021-04-08 18:50:07.000000000,405.0,208.33333333333334,413,159,400,219,402,247
86,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,405.0,208.33333333333334,413,159,400,219,402,247
87,2021-04-08 18:50:15,2021-04-08 18:50:17.333333419,405.0,208.33333333333334,402,247,400,219,413,159
88,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,405.0,208.33333333333334,413,159,400,219,402,247
89,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,497.3333333333333,200.66666666666666,413,159,400,219,679,224
90,2021-04-08 18:50:30,2021-04-08 18:50:32.750000043,409.0,204.33333333333334,413,159,414,235,400,219
91,2021-04-08 18:50:35,2021-04-08 18:50:36.624999936,409.0,204.33333333333334,413,159,400,219,414,235
92,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,405.0,208.33333333333334,413,159,400,219,402,247
93,2021-04-08 18:50:45,2021-04-08 18:50:47.833333376,409.0,204.33333333333334,413,159,400,219,414,235
94,2021-04-08 18:50:50,2021-04-08 18:50:52.416666624,405.0,208.33333333333334,413,159,400,219,402,247
95,2021-04-08 18:50:55,2021-04-08 18:50:55.833333312,406.3333333333333,171.0,393,159,374,188,452,166
