,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.166666667,396.0,233.66666666666666,402,247,400,219,386,235
1,2021-04-08 18:44:05,2021-04-08 18:44:06.777777749,396.0,233.66666666666666,402,247,386,235,400,219
2,2021-04-08 18:44:10,2021-04-08 18:44:11.937500032,396.0,233.66666666666666,386,235,402,247,400,219
3,2021-04-08 18:44:15,2021-04-08 18:44:17.125000000,350.0,242.0,327,237,309,254,414,235
4,2021-04-08 18:44:20,2021-04-08 18:44:22.749999957,573.0,200.66666666666666,413,159,677,210,629,233
5,2021-04-08 18:44:25,2021-04-08 18:44:26.799999949,319.6666666666667,252.0,309,254,323,265,327,237
6,2021-04-08 18:44:30,2021-04-08 18:44:33.000000000,397.3333333333333,184.33333333333334,413,159,393,159,386,235
7,2021-04-08 18:44:35,2021-04-08 18:44:37.500000051,409.0,204.33333333333334,413,159,414,235,400,219
8,2021-04-08 18:44:40,2021-04-08 18:44:42.600000000,588.3333333333334,158.66666666666666,613,145,585,185,567,146
9,2021-04-08 18:44:45,2021-04-08 18:44:47.571428571,390.3333333333333,190.33333333333334,393,169,355,234,423,168
10,2021-04-08 18:44:50,2021-04-08 18:44:52.033333298,497.3333333333333,167.0,484,145,494,169,514,187
11,2021-04-08 18:44:55,2021-04-08 18:44:56.888888917,588.3333333333334,178.0,567,146,569,155,629,233
12,2021-04-08 18:45:00,2021-04-08 18:45:02.125000000,545.6666666666666,149.33333333333334,510,157,560,145,567,146
13,2021-04-08 18:45:05,2021-04-08 18:45:06.500000000,474.6666666666667,162.33333333333334,464,162,475,169,485,156
14,2021-04-08 18:45:10,2021-04-08 18:45:11.916666667,490.0,166.33333333333334,494,169,492,185,484,145
15,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,439.3333333333333,149.33333333333334,464,145,414,146,440,157
16,2021-04-08 18:45:20,2021-04-08 18:45:21.583333333,465.3333333333333,164.33333333333334,440,146,464,162,492,185
17,2021-04-08 18:45:25,2021-04-08 18:45:26.250000000,423.0,145.66666666666666,391,146,414,146,464,145
18,2021-04-08 18:45:30,2021-04-08 18:45:32.875000000,439.3333333333333,149.33333333333334,440,157,464,145,414,146
19,2021-04-08 18:45:35,2021-04-08 18:45:37.125000000,517.6666666666666,177.33333333333334,533,162,528,185,492,185
20,2021-04-08 18:45:40,2021-04-08 18:45:42.479166656,470.6666666666667,174.66666666666666,475,169,494,169,443,186
21,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,406.3333333333333,171.0,374,188,393,159,452,166
22,2021-04-08 18:45:50,2021-04-08 18:45:52.200000051,415.0,146.0,440,146,414,146,391,146
23,2021-04-08 18:45:55,2021-04-08 18:45:56.708333312,393.0,209.33333333333334,386,235,402,247,391,146
24,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,727.3333333333334,245.66666666666666,760,259,749,247,673,231
25,2021-04-08 18:46:05,2021-04-08 18:46:06.833333248,396.0,233.66666666666666,386,235,402,247,400,219
26,2021-04-08 18:46:10,2021-04-08 18:46:10.750000000,326.3333333333333,237.66666666666666,327,237,343,222,309,254
27,2021-04-08 18:46:15,2021-04-08 18:46:16.125000000,329.6666666666667,250.66666666666666,327,237,323,265,339,250
28,2021-04-08 18:46:20,2021-04-08 18:46:21.624999936,319.6666666666667,252.0,323,265,309,254,327,237
29,2021-04-08 18:46:25,2021-04-08 18:46:26.375000000,399.6666666666667,204.33333333333334,413,159,386,235,400,219
30,2021-04-08 18:46:30,2021-04-08 18:46:31.875000000,663.6666666666666,173.0,677,210,677,141,637,168
31,2021-04-08 18:46:35,2021-04-08 18:46:37.550000026,348.6666666666667,251.33333333333334,414,235,309,254,323,265
32,2021-04-08 18:46:40,2021-04-08 18:46:42.416666752,339.3333333333333,240.0,309,254,323,265,386,201
33,2021-04-08 18:46:45,2021-04-08 18:46:47.300000000,359.3333333333333,241.0,414,235,309,254,355,234
34,2021-04-08 18:46:50,2021-04-08 18:46:51.300000000,326.3333333333333,237.66666666666666,309,254,343,222,327,237
35,2021-04-08 18:46:55,2021-04-08 18:46:57.238095287,436.3333333333333,195.66666666666666,443,186,452,166,414,235
36,2021-04-08 18:52:00,2021-04-08 18:52:01.333333333,507.0,156.33333333333334,533,162,524,162,464,145
37,2021-04-08 18:52:05,2021-04-08 18:52:06.166666667,513.0,178.0,533,162,492,185,514,187
38,2021-04-08 18:52:10,2021-04-08 18:52:11.583333333,522.0,178.0,514,187,524,162,528,185
39,2021-04-08 18:52:15,2021-04-08 18:52:16.400000051,528.6666666666666,186.33333333333334,528,185,514,187,544,187
40,2021-04-08 18:52:20,2021-04-08 18:52:21.666666560,525.0,178.0,533,162,528,185,514,187
41,2021-04-08 18:52:25,2021-04-08 18:52:27.062499968,559.6666666666666,178.0,585,185,533,162,561,187
