,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.250000000,405.3333333333333,233.66666666666666,414,235,402,247,400,219
1,2021-04-08 18:44:05,2021-04-08 18:44:06.375000000,350.0,242.0,414,235,309,254,327,237
2,2021-04-08 18:44:10,2021-04-08 18:44:12.666666624,396.0,233.66666666666666,402,247,400,219,386,235
3,2021-04-08 18:44:15,2021-04-08 18:44:16.500000063,326.3333333333333,237.66666666666666,343,222,327,237,309,254
4,2021-04-08 18:44:20,2021-04-08 18:44:22.083333376,350.0,242.0,309,254,414,235,327,237
5,2021-04-08 18:44:25,2021-04-08 18:44:26.791666688,340.6666666666667,242.0,386,235,327,237,309,254
6,2021-04-08 18:44:30,2021-04-08 18:44:32.083333312,340.6666666666667,242.0,386,235,327,237,309,254
7,2021-04-08 18:44:35,2021-04-08 18:44:37.500000000,348.6666666666667,251.33333333333334,414,235,309,254,323,265
8,2021-04-08 18:44:40,2021-04-08 18:44:42.375000000,406.6666666666667,184.33333333333334,414,235,413,159,393,159
9,2021-04-08 18:44:45,2021-04-08 18:44:46.666666667,397.3333333333333,184.33333333333334,386,235,413,159,393,159
10,2021-04-08 18:44:50,2021-04-08 18:44:51.833333333,419.6666666666667,174.33333333333334,443,186,423,168,393,169
11,2021-04-08 18:44:55,2021-04-08 18:44:56.500000000,533.6666666666666,170.33333333333334,533,162,524,162,544,187
12,2021-04-08 18:45:00,2021-04-08 18:45:01.866666701,486.0,149.0,464,145,485,156,509,146
13,2021-04-08 18:45:05,2021-04-08 18:45:06.666666701,575.0,174.0,579,168,528,185,618,169
14,2021-04-08 18:45:10,2021-04-08 18:45:13.166666624,688.3333333333334,207.0,629,213,697,193,739,215
15,2021-04-08 18:45:15,2021-04-08 18:45:16.500000000,548.6666666666666,177.33333333333334,533,162,585,185,528,185
16,2021-04-08 18:45:20,2021-04-08 18:45:23.750000000,495.3333333333333,203.0,413,159,400,219,673,231
17,2021-04-08 18:45:25,2021-04-08 18:45:27.166666667,508.3333333333333,164.0,533,162,464,145,528,185
18,2021-04-08 18:45:30,2021-04-08 18:45:30.875000064,439.3333333333333,149.33333333333334,464,145,440,157,414,146
19,2021-04-08 18:45:35,2021-04-08 18:45:36.000000000,642.6666666666666,222.66666666666666,629,233,689,202,610,233
20,2021-04-08 18:45:40,2021-04-08 18:45:43.249999936,473.3333333333333,164.0,464,145,492,185,464,162
21,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,453.0,171.33333333333334,452,166,443,186,464,162
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,405.0,208.33333333333334,413,159,400,219,402,247
23,2021-04-08 18:45:55,2021-04-08 18:45:59.000000000,400.3333333333333,213.66666666666666,413,159,386,235,402,247
24,2021-04-08 18:46:00,2021-04-08 18:46:03.166666752,405.0,208.33333333333334,402,247,400,219,413,159
25,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,405.0,208.33333333333334,413,159,400,219,402,247
26,2021-04-08 18:46:10,2021-04-08 18:46:12.166666667,405.3333333333333,233.66666666666666,402,247,414,235,400,219
27,2021-04-08 18:46:15,2021-04-08 18:46:16.800000000,350.0,242.0,309,254,414,235,327,237
28,2021-04-08 18:46:20,2021-04-08 18:46:21.333333333,348.6666666666667,251.33333333333334,309,254,414,235,323,265
29,2021-04-08 18:46:25,2021-04-08 18:46:27.375000000,348.6666666666667,251.33333333333334,414,235,309,254,323,265
30,2021-04-08 18:46:30,2021-04-08 18:46:32.222222251,400.3333333333333,213.66666666666666,413,159,386,235,402,247
31,2021-04-08 18:46:35,2021-04-08 18:46:36.500000128,400.3333333333333,213.66666666666666,413,159,386,235,402,247
32,2021-04-08 18:46:40,2021-04-08 18:46:42.499999872,400.3333333333333,213.66666666666666,413,159,386,235,402,247
33,2021-04-08 18:46:45,2021-04-08 18:46:46.699999949,369.0,210.0,386,201,355,209,366,220
34,2021-04-08 18:46:50,2021-04-08 18:46:52.555555584,405.0,208.33333333333334,413,159,402,247,400,219
35,2021-04-08 18:46:55,2021-04-08 18:46:56.750000000,415.6666666666667,154.0,440,157,414,146,393,159
36,2021-04-08 18:52:00,2021-04-08 18:52:01.541666688,534.3333333333334,165.0,533,162,509,146,561,187
37,2021-04-08 18:52:05,2021-04-08 18:52:08.250000000,679.0,232.0,629,233,673,231,735,232
38,2021-04-08 18:52:10,2021-04-08 18:52:12.500000000,612.3333333333334,197.0,694,222,464,145,679,224
39,2021-04-08 18:52:15,2021-04-08 18:52:17.361111125,518.3333333333334,163.0,561,187,485,156,509,146
40,2021-04-08 18:52:20,2021-04-08 18:52:22.416666667,499.3333333333333,174.66666666666666,492,185,512,170,494,169
41,2021-04-08 18:52:25,2021-04-08 18:52:28.333333333,473.3333333333333,164.0,464,145,464,162,492,185
42,2021-04-08 18:52:30,2021-04-08 18:52:31.833333333,473.3333333333333,164.0,492,185,464,145,464,162
43,2021-04-08 18:52:35,2021-04-08 18:52:37.416666688,469.3333333333333,171.0,492,185,464,162,452,166
44,2021-04-08 18:52:40,2021-04-08 18:52:41.900000000,465.3333333333333,168.0,492,185,464,162,440,157
45,2021-04-08 18:52:45,2021-04-08 18:52:45.833333312,517.3333333333334,155.0,533,162,510,157,509,146
46,2021-04-08 18:52:50,2021-04-08 18:52:51.749999957,536.6666666666666,177.33333333333334,492,185,533,162,585,185
47,2021-04-08 18:52:55,2021-04-08 18:52:57.416666675,480.3333333333333,167.66666666666666,492,185,464,162,485,156
48,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,469.3333333333333,171.0,492,185,464,162,452,166
49,2021-04-08 18:53:05,2021-04-08 18:53:06.500000000,505.6666666666667,178.0,492,185,464,162,561,187
50,2021-04-08 18:53:10,2021-04-08 18:53:11.444444416,425.6666666666667,180.0,413,159,400,219,464,162
51,2021-04-08 18:53:15,2021-04-08 18:53:17.166666688,473.3333333333333,164.0,464,162,464,145,492,185
52,2021-04-08 18:53:20,2021-04-08 18:53:21.500000000,527.3333333333334,167.66666666666666,561,187,509,146,512,170
