,time,av_time,x,y,ax,ay,bx,by,cx,cy
19,2021-04-08 18:45:35,2021-04-08 18:45:38.222222251,557.0,180.33333333333334,533,162,509,146,629,233
20,2021-04-08 18:45:40,2021-04-08 18:45:42.500000000,470.6666666666667,154.0,393,159,510,157,509,146
21,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,567.6666666666666,203.66666666666666,629,233,464,145,610,233
22,2021-04-08 18:45:50,2021-04-08 18:45:51.916666709,429.3333333333333,170.33333333333334,393,159,452,166,443,186
23,2021-04-08 18:45:55,2021-04-08 18:45:55.750000000,405.0,208.33333333333334,413,159,400,219,402,247
24,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,405.0,208.33333333333334,413,159,400,219,402,247
25,2021-04-08 18:46:05,2021-04-08 18:46:06.250000000,405.0,208.33333333333334,413,159,400,219,402,247
26,2021-04-08 18:46:10,2021-04-08 18:46:14.000000000,665.6666666666666,233.33333333333334,760,259,608,208,629,233
27,2021-04-08 18:46:15,2021-04-08 18:46:15.750000000,405.0,208.33333333333334,402,247,400,219,413,159
28,2021-04-08 18:46:20,2021-04-08 18:46:22.333333248,319.6666666666667,252.0,309,254,327,237,323,265
29,2021-04-08 18:46:25,2021-04-08 18:46:26.666666581,399.6666666666667,204.33333333333334,413,159,386,235,400,219
30,2021-04-08 18:46:30,2021-04-08 18:46:33.000000085,483.3333333333333,182.0,413,159,400,219,637,168
31,2021-04-08 18:46:35,2021-04-08 18:46:37.666666667,399.6666666666667,204.33333333333334,413,159,400,219,386,235
32,2021-04-08 18:46:40,2021-04-08 18:46:41.875000000,400.3333333333333,213.66666666666666,386,235,413,159,402,247
33,2021-04-08 18:46:45,2021-04-08 18:46:48.500000000,400.6666666666667,207.66666666666666,386,201,414,235,402,187
34,2021-04-08 18:46:50,2021-04-08 18:46:51.500000000,369.6666666666667,230.0,414,235,386,201,309,254
35,2021-04-08 18:46:55,2021-04-08 18:46:56.250000000,484.0,191.33333333333334,413,159,637,168,402,247
36,2021-04-08 18:52:00,2021-04-08 18:52:01.666666688,469.3333333333333,171.0,492,185,452,166,464,162
37,2021-04-08 18:52:05,2021-04-08 18:52:05.599999949,483.3333333333333,172.0,492,185,464,162,494,169
38,2021-04-08 18:52:10,2021-04-08 18:52:12.466666650,480.0,164.0,464,162,484,145,492,185
39,2021-04-08 18:52:15,2021-04-08 18:52:17.125000064,511.3333333333333,164.33333333333334,492,185,509,146,533,162
40,2021-04-08 18:52:20,2021-04-08 18:52:22.083333312,488.3333333333333,164.33333333333334,492,185,464,162,509,146
41,2021-04-08 18:52:25,2021-04-08 18:52:26.649999923,483.3333333333333,172.0,492,185,464,162,494,169
42,2021-04-08 18:52:30,2021-04-08 18:52:32.055555584,590.6666666666666,209.33333333333334,629,233,533,162,610,233
43,2021-04-08 18:52:35,2021-04-08 18:52:36.166666688,511.6666666666667,168.0,492,185,533,162,510,157
44,2021-04-08 18:52:40,2021-04-08 18:52:40.500000000,473.3333333333333,164.0,492,185,464,145,464,162
45,2021-04-08 18:52:45,2021-04-08 18:52:45.800000000,538.0,167.33333333333334,509,146,544,169,561,187
46,2021-04-08 18:52:50,2021-04-08 18:52:52.933333350,480.0,164.0,492,185,464,162,484,145
47,2021-04-08 18:52:55,2021-04-08 18:52:57.666666752,615.6666666666666,224.66666666666666,608,208,629,233,610,233
48,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,590.6666666666666,209.33333333333334,533,162,629,233,610,233
49,2021-04-08 18:53:05,2021-04-08 18:53:06.900000000,564.3333333333334,186.33333333333334,561,187,492,185,640,187
50,2021-04-08 18:53:10,2021-04-08 18:53:12.277777749,469.3333333333333,171.0,492,185,464,162,452,166
51,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,480.0,158.33333333333334,492,185,464,145,484,145
52,2021-04-08 18:53:20,2021-04-08 18:53:22.249999957,492.6666666666667,149.0,485,156,484,145,509,146
53,2021-04-08 18:53:25,2021-04-08 18:53:26.958333312,511.3333333333333,164.33333333333334,492,185,533,162,509,146
54,2021-04-08 18:53:30,2021-04-08 18:53:33.000000000,496.3333333333333,169.66666666666666,492,185,464,162,533,162
55,2021-04-08 18:53:35,2021-04-08 18:53:36.500000000,492.6666666666667,149.0,509,146,484,145,485,156
56,2021-04-08 18:53:40,2021-04-08 18:53:41.666666667,525.0,178.0,533,162,528,185,514,187
57,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,511.3333333333333,164.33333333333334,492,185,533,162,509,146
58,2021-04-08 18:53:50,2021-04-08 18:53:52.333333312,465.3333333333333,164.33333333333334,492,185,464,162,440,146
59,2021-04-08 18:53:55,2021-04-08 18:53:56.555555499,473.3333333333333,164.0,492,185,464,145,464,162
60,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,405.0,208.33333333333334,413,159,400,219,402,247
61,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,405.0,208.33333333333334,413,159,400,219,402,247
62,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,405.0,208.33333333333334,413,159,400,219,402,247
63,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,405.0,208.33333333333334,413,159,400,219,402,247
64,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,405.0,208.33333333333334,413,159,400,219,402,247
65,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,405.0,208.33333333333334,413,159,400,219,402,247
66,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,409.0,204.33333333333334,413,159,414,235,400,219
67,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,405.0,208.33333333333334,413,159,400,219,402,247
68,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,405.0,208.33333333333334,413,159,400,219,402,247
69,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,397.3333333333333,184.33333333333334,386,235,413,159,393,159
70,2021-04-08 18:48:50,2021-04-08 18:48:51.750000000,390.0,180.0,393,159,386,235,391,146
71,2021-04-08 18:48:55,2021-04-08 18:48:58.166666667,399.6666666666667,204.33333333333334,413,159,386,235,400,219
72,2021-04-08 18:49:00,2021-04-08 18:49:00.666666667,597.0,202.66666666666666,629,233,533,162,629,213
73,2021-04-08 18:49:05,2021-04-08 18:49:07.291666560,587.0,208.66666666666666,393,159,760,259,608,208
74,2021-04-08 18:49:10,2021-04-08 18:49:12.861111040,399.3333333333333,150.33333333333334,393,159,391,146,414,146
75,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,405.0,208.33333333333334,413,159,400,219,402,247
76,2021-04-08 18:49:20,2021-04-08 18:49:21.222222251,405.0,208.33333333333334,400,219,402,247,413,159
77,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,593.6666666666666,208.66666666666666,760,259,413,159,608,208
78,2021-04-08 18:49:30,2021-04-08 18:49:31.666666667,399.3333333333333,150.33333333333334,393,159,391,146,414,146
79,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,397.6666666666667,180.0,414,146,393,159,386,235
80,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,415.6666666666667,154.0,414,146,440,157,393,159
81,2021-04-08 18:49:45,2021-04-08 18:49:46.375000000,431.3333333333333,149.66666666666666,440,157,414,146,440,146
82,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,397.6666666666667,180.0,393,159,414,146,386,235
83,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,405.0,208.33333333333334,413,159,400,219,402,247
84,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,405.0,208.33333333333334,413,159,400,219,402,247
85,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,405.0,208.33333333333334,413,159,400,219,402,247
86,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,405.0,208.33333333333334,413,159,400,219,402,247
87,2021-04-08 18:50:15,2021-04-08 18:50:16.777777749,405.3333333333333,233.66666666666666,400,219,402,247,414,235
88,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,405.0,208.33333333333334,413,159,400,219,402,247
89,2021-04-08 18:50:25,2021-04-08 18:50:27.499999915,409.0,204.33333333333334,414,235,413,159,400,219
90,2021-04-08 18:50:30,2021-04-08 18:50:32.000000085,409.0,204.33333333333334,414,235,413,159,400,219
91,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,405.0,208.33333333333334,413,159,400,219,402,247
92,2021-04-08 18:50:40,2021-04-08 18:50:42.333333333,405.0,208.33333333333334,413,159,400,219,402,247
93,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,405.0,208.33333333333334,413,159,400,219,402,247
94,2021-04-08 18:50:50,2021-04-08 18:50:52.333333376,400.3333333333333,213.66666666666666,386,235,413,159,402,247
95,2021-04-08 18:50:55,2021-04-08 18:50:57.000000000,415.6666666666667,150.33333333333334,440,146,393,159,414,146
