,time,av_time,x,y,ax,ay,bx,by,cx,cy
43,2021-04-08 18:46:12,2021-04-08 18:46:14.000000000,391.70918709033464,192.9560140615475,386,201,391,146,423,168
44,2021-04-08 18:46:15,2021-04-08 18:46:15.750000000,380.6217010838865,201.03227546770933,391,146,386,201,414,235
45,2021-04-08 18:46:18,2021-04-08 18:46:20.000000000,365.69723682147304,222.48141170131495,339,250,386,201,366,220
46,2021-04-08 18:46:21,2021-04-08 18:46:22.250000000,384.9224607851046,227.06166293509318,386,235,393,169,402,247
47,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,362.1591054661047,212.89369317615015,393,169,374,188,402,187
48,2021-04-08 18:46:27,2021-04-08 18:46:27.750000000,393.5710057975949,186.04093391274498,386,201,402,187,393,169
49,2021-04-08 18:46:30,2021-04-08 18:46:31.499999872,431.6322639649225,174.7761792797356,402,187,452,166,443,186
50,2021-04-08 18:46:33,2021-04-08 18:46:33.666666667,474.99340499814565,168.63792173349418,484,145,402,187,514,187
51,2021-04-08 18:46:36,2021-04-08 18:46:37.500000000,417.41124271181525,181.63017307194824,443,186,402,187,452,166
52,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,390.4468789232071,202.83142109305504,475,169,327,237,374,188
53,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,440.6417839553366,178.85010779490798,467,185,452,166,443,186
54,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,375.94028318606956,214.55981133318159,402,247,327,237,374,188
55,2021-04-08 18:46:48,2021-04-08 18:46:48.916666709,404.0338085154109,179.79493834722487,391,146,452,166,443,186
56,2021-04-08 18:46:51,2021-04-08 18:46:51.750000000,377.34391495146417,200.58968867167272,339,250,374,188,393,169
57,2021-04-08 18:46:54,2021-04-08 18:46:55.375000000,451.6194345232187,176.01516618356186,514,187,402,187,423,168
58,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,559.8508697953008,170.40252402105727,514,187,484,145,637,168
59,2021-04-08 18:52:00,2021-04-08 18:52:01.250000064,479.5215845603565,169.39547295446593,467,185,464,162,452,166
60,2021-04-08 18:52:03,2021-04-08 18:52:04.500000000,479.92591937628913,169.34271435626204,467,185,452,166,464,162
61,2021-04-08 18:52:06,2021-04-08 18:52:06.333333248,493.142177216695,164.7972128142146,544,169,467,185,484,145
62,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,480.8180490337137,169.81291935566935,440,157,467,185,464,162
63,2021-04-08 18:52:12,2021-04-08 18:52:12.900000000,492.62206410108945,168.997500291658,467,185,544,169,464,162
64,2021-04-08 18:52:15,2021-04-08 18:52:15.666666667,495.6979025713171,162.01188853696533,544,169,484,145,452,166
65,2021-04-08 18:52:18,2021-04-08 18:52:18.500000000,486.0850655157712,162.75051632799463,484,145,544,169,452,166
66,2021-04-08 18:52:21,2021-04-08 18:52:22.083333312,488.69536687837956,164.87829947679785,544,169,467,185,484,145
67,2021-04-08 18:52:24,2021-04-08 18:52:25.500000000,485.4238794649125,163.46272349017815,484,145,452,166,467,185
68,2021-04-08 18:52:27,2021-04-08 18:52:27.291666688,488.5199034893867,165.42808920437665,527,145,492,185,467,185
69,2021-04-08 18:52:30,2021-04-08 18:52:30.666666667,491.91932662767755,162.45552697105794,484,145,544,169,485,156
70,2021-04-08 18:52:33,2021-04-08 18:52:34.500000000,508.84252795660115,154.9275949363176,560,145,510,157,494,169
71,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,506.3400390736593,165.33402215382412,452,166,464,162,443,186
72,2021-04-08 18:52:39,2021-04-08 18:52:39.833333333,472.9395775902507,168.9134741934086,634,147,402,187,374,188
73,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,490.6454299731048,168.8928941843859,524,162,464,162,484,145
74,2021-04-08 18:52:45,2021-04-08 18:52:45.800000000,517.248712681198,157.64242356637504,485,156,484,145,475,169
75,2021-04-08 18:52:48,2021-04-08 18:52:50.000000000,557.2795776005981,166.42378643517597,485,156,484,145,677,210
76,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,508.2271960559966,165.93944213325932,637,168,464,162,484,145
77,2021-04-08 18:52:54,2021-04-08 18:52:54.666666667,483.22710241246114,159.97386543745412,484,145,452,166,467,185
78,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,485.0391860144174,160.72449891498005,484,145,485,156,494,169
79,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,509.8562326154442,155.30500833661245,484,145,485,156,510,157
80,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,565.7004397466693,203.98522516334063,720,221,386,201,374,188
81,2021-04-08 18:53:06,2021-04-08 18:53:06.700000000,510.8650441856087,165.51418269498257,484,145,494,169,467,185
82,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,583.9478004592446,172.14088829310919,683,161,485,156,708,209
83,2021-04-08 18:53:12,2021-04-08 18:53:12.444444416,462.41280717182326,165.24856848369427,443,186,484,145,452,166
84,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,503.1366798196195,164.5860826274651,544,169,467,185,484,145
85,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,467.7802429309142,162.14711378361417,440,146,443,186,467,185
86,2021-04-08 18:53:21,2021-04-08 18:53:21.916666667,489.29619177923865,158.94849115441258,484,145,485,156,494,169
87,2021-04-08 18:53:24,2021-04-08 18:53:24.600000000,488.7898849949382,160.33478691491482,464,162,475,169,484,145
88,2021-04-08 18:53:27,2021-04-08 18:53:27.750000000,488.0978720064156,159.4517329089423,484,145,452,166,544,169
89,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,518.1358635007284,157.1444039282812,484,145,533,162,544,169
90,2021-04-08 18:53:33,2021-04-08 18:53:33.875000000,463.10111802279505,164.23976023606232,443,186,484,145,464,162
91,2021-04-08 18:53:36,2021-04-08 18:53:37.000000000,491.08893950626793,159.14830395331236,484,145,485,156,494,169
92,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,515.6064268824284,168.01020365189095,561,187,527,145,514,187
93,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,501.14519976469296,157.9835938554543,484,145,533,162,485,156
94,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,495.77995499422144,157.42575009993018,485,156,484,145,464,162
95,2021-04-08 18:53:48,2021-04-08 18:53:49.500000000,454.42922210393544,163.65282238112334,440,146,443,186,452,166
96,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,473.60632170385543,165.5091747582144,440,146,467,185,443,186
97,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,477.28497608939637,166.86114253120778,467,185,452,166,484,145
98,2021-04-08 18:53:57,2021-04-08 18:53:57.333333248,488.4661741031773,167.33872504441902,544,169,467,185,452,166
99,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
100,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,367.1168007964797,220.0322411281872,402,247,327,237,374,188
101,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,367.10872789295325,220.00514614224977,402,247,327,237,374,188
102,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
103,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
104,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,389.8179573804425,205.99480447756955,413,159,400,219,402,247
105,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,389.8179573804425,205.99480447756955,413,159,400,219,402,247
106,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
107,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,557.2795776005981,166.42378643517597,485,156,484,145,677,210
108,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
109,2021-04-08 18:48:30,2021-04-08 18:48:30.250000000,380.8591156355109,190.24484400691884,374,188,355,234,355,209
110,2021-04-08 18:48:33,2021-04-08 18:48:33.500000000,377.34987130557636,207.70675548425356,393,159,339,250,309,254
111,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
112,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
113,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,348.1151175382311,226.64272081248538,323,265,309,254,339,250
114,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,351.82571187803933,233.65730689274145,339,250,323,265,414,235
115,2021-04-08 18:48:51,2021-04-08 18:48:52.333333333,348.83155252573374,226.69633689718086,339,250,309,254,355,209
116,2021-04-08 18:48:57,2021-04-08 18:48:58.166666667,378.62514507633165,210.09259662992847,339,250,443,186,391,146
117,2021-04-08 18:49:00,2021-04-08 18:49:00.666666667,427.53891907565236,170.31322434004176,393,159,374,188,452,166
118,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,377.34987130557636,207.70675548425356,393,159,339,250,309,254
119,2021-04-08 18:49:06,2021-04-08 18:49:06.500000000,372.6941648720774,203.81994323440796,393,159,443,186,355,234
120,2021-04-08 18:49:09,2021-04-08 18:49:09.888888832,378.63077397585107,217.37851349065,339,250,323,265,452,166
121,2021-04-08 18:49:12,2021-04-08 18:49:13.500000000,423.21914966686205,174.7201470198529,467,185,443,186,393,159
122,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
123,2021-04-08 18:49:18,2021-04-08 18:49:20.000000000,557.2795776005981,166.42378643517597,485,156,484,145,677,210
124,2021-04-08 18:49:21,2021-04-08 18:49:21.833333376,403.2920394247234,187.5587316766113,402,187,423,168,391,146
125,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,530.83579778777,179.50986425554044,629,213,637,168,391,146
126,2021-04-08 18:49:30,2021-04-08 18:49:31.166666667,407.0352528913548,183.57212773000407,443,186,467,185,355,234
127,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,390.106001599549,201.72182415254497,393,159,443,186,452,166
128,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,408.9152580442562,172.95380473517602,475,169,414,146,440,146
129,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,385.2849765386335,225.7223851234425,309,254,665,198,327,237
130,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,421.52388990024235,165.24051659746516,414,146,393,159,440,146
131,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,433.63693062625174,164.01374250044066,464,162,440,146,423,168
132,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,477.8717537344035,174.8584615796533,467,185,512,170,464,162
133,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,409.0849107746302,173.68394840748553,475,169,414,146,440,146
134,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,367.10872789295325,220.00514614224977,402,247,327,237,374,188
135,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,370.3417673798498,211.9508528498106,402,247,327,237,374,188
136,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,367.13206056273094,220.08245619996208,402,247,327,237,374,188
137,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,458.5066731617907,170.69154569449861,512,170,494,169,443,186
138,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
139,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,408.0986831595693,184.09721344292956,386,235,391,146,443,186
140,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
141,2021-04-08 18:50:15,2021-04-08 18:50:15.666666667,404.58735288285044,183.20783278090906,402,187,391,146,423,168
142,2021-04-08 18:50:18,2021-04-08 18:50:18.750000000,395.4546800719849,207.58867550092185,386,235,423,168,393,169
143,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,370.3485756544576,211.9640952495806,402,247,327,237,374,188
144,2021-04-08 18:50:24,2021-04-08 18:50:25.333333333,411.53811048944397,190.5887263013702,452,166,443,186,339,250
145,2021-04-08 18:50:27,2021-04-08 18:50:28.166666667,404.034568675117,186.7766007541564,443,186,452,166,391,146
146,2021-04-08 18:50:30,2021-04-08 18:50:31.166666667,415.21368083391087,179.59627364757162,443,186,391,146,452,166
147,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,393.3516512464432,201.09806354384565,386,235,400,219,391,146
148,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,463.8457974730996,170.8884834431913,467,185,512,170,494,169
149,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,420.9650009667034,184.95164320850247,443,186,452,166,400,219
150,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,376.32656332245256,208.49917858721574,413,159,327,237,323,265
151,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,388.4378708304658,193.34209692282738,391,146,393,159,339,250
152,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,340.6684857832647,233.6551967289402,309,254,323,265,327,237
153,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,479.7451996819176,167.616466214184,512,170,443,186,467,185
154,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,465.1588315836087,170.18372237936532,494,169,512,170,443,186
