,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.000000000,370.3485756544576,211.9640952495806,402,247,327,237,374,188
1,2021-04-08 18:44:03,2021-04-08 18:44:03.500000000,347.1789297251674,238.61434115348428,323,265,343,222,339,250
2,2021-04-08 18:44:06,2021-04-08 18:44:07.500000000,377.893736996681,207.48551826053276,413,159,402,247,327,237
3,2021-04-08 18:44:09,2021-04-08 18:44:10.000000000,383.78366008842914,201.79655116187013,393,169,386,201,402,187
4,2021-04-08 18:44:12,2021-04-08 18:44:14.000000000,398.5704468157188,185.497240792962,386,201,423,168,402,187
5,2021-04-08 18:44:15,2021-04-08 18:44:16.333333333,348.54642271491986,232.23263115097708,343,222,339,250,327,237
6,2021-04-08 18:44:18,2021-04-08 18:44:18.750000000,362.12983988739876,219.2909217872186,343,222,391,146,327,237
7,2021-04-08 18:44:21,2021-04-08 18:44:21.000000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
8,2021-04-08 18:44:24,2021-04-08 18:44:25.750000000,458.19890302413154,173.91475491733993,452,166,475,169,443,186
9,2021-04-08 18:44:27,2021-04-08 18:44:28.166666667,541.6794556802661,173.01772108375005,544,169,475,169,524,162
10,2021-04-08 18:44:30,2021-04-08 18:44:31.166666688,391.65774292413835,188.08168534097672,402,187,393,169,423,168
11,2021-04-08 18:44:33,2021-04-08 18:44:34.000000000,501.83786828305665,188.1967609877187,386,201,629,233,402,187
12,2021-04-08 18:44:36,2021-04-08 18:44:37.500000000,403.82611672491004,198.11001488404216,452,166,443,186,339,250
13,2021-04-08 18:44:39,2021-04-08 18:44:40.000000000,402.77124953731516,184.1025431746158,402,187,386,201,393,169
14,2021-04-08 18:44:42,2021-04-08 18:44:43.777777749,413.68658946739043,180.06188536323404,374,188,355,234,467,185
15,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,573.4798091024993,175.57499225839587,637,168,467,185,660,170
16,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,367.0828356109252,219.91601113436684,402,247,327,237,374,188
17,2021-04-08 18:44:51,2021-04-08 18:44:52.000000000,367.1392323041818,220.1055612390015,402,247,327,237,374,188
18,2021-04-08 18:44:54,2021-04-08 18:44:55.500000000,496.5611629785667,167.40402682354227,484,145,494,169,514,187
19,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,483.6398790935797,166.66389560403852,440,157,464,162,514,187
20,2021-04-08 18:45:00,2021-04-08 18:45:00.750000000,626.8535476840561,181.1613895909249,640,187,637,168,665,198
21,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,503.56927972078483,170.1401490378129,467,185,512,170,509,146
22,2021-04-08 18:45:06,2021-04-08 18:45:06.333333333,484.513962508027,160.73042136813396,464,162,475,169,512,170
23,2021-04-08 18:45:09,2021-04-08 18:45:09.333333333,513.987267546637,161.67616195726654,484,145,514,187,509,146
24,2021-04-08 18:45:12,2021-04-08 18:45:13.083333376,506.41288957480896,164.949888580476,484,145,533,162,510,157
25,2021-04-08 18:45:15,2021-04-08 18:45:15.700000000,536.5147730016998,166.07748285084244,597,169,494,169,510,157
26,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,511.85555769907137,157.53962342689633,484,145,579,168,533,162
27,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,450.35184669897257,201.8175320837987,386,235,524,162,309,254
28,2021-04-08 18:45:24,2021-04-08 18:45:24.000000000,518.0939514934082,157.10100273381522,484,145,533,162,544,169
29,2021-04-08 18:45:27,2021-04-08 18:45:28.100000000,486.61129681039677,160.36320670558348,524,162,484,145,510,157
30,2021-04-08 18:45:30,2021-04-08 18:45:30.666666667,350.5421877387676,223.3122494018713,339,250,309,254,374,188
31,2021-04-08 18:45:33,2021-04-08 18:45:34.833333333,503.5553720563401,157.41521644629498,533,162,484,145,485,156
32,2021-04-08 18:45:36,2021-04-08 18:45:37.666666667,506.0828580972492,160.92137011498875,544,169,484,145,464,162
33,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,496.433314447516,181.05098011682253,674,186,374,188,533,162
34,2021-04-08 18:45:42,2021-04-08 18:45:43.250000000,374.1321814677254,191.13303555893975,391,146,393,159,355,209
35,2021-04-08 18:45:45,2021-04-08 18:45:46.062499968,451.02256217369126,179.93565909379817,492,185,393,169,443,186
36,2021-04-08 18:45:48,2021-04-08 18:45:48.750000000,393.34115909876635,197.01409564093186,355,234,374,188,452,166
37,2021-04-08 18:45:51,2021-04-08 18:45:52.250000000,520.0992990826643,169.59653962446657,660,170,423,168,393,159
38,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,367.05462250864775,219.81529728073227,402,247,327,237,374,188
39,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,463.8457974730996,170.8884834431913,467,185,512,170,494,169
40,2021-04-08 18:46:00,2021-04-08 18:46:00.750000000,356.33686412842695,236.38745954436527,386,235,309,254,323,265
41,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,352.04187430792047,216.6548553390562,309,254,327,237,355,209
42,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,367.10037034345095,219.97673696986934,402,247,327,237,374,188
43,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,375.93030130885523,214.54899431254796,402,247,327,237,374,188
44,2021-04-08 18:46:12,2021-04-08 18:46:13.000000000,350.43088244452684,225.19964273967153,343,222,327,237,339,250
45,2021-04-08 18:46:15,2021-04-08 18:46:16.166666667,375.08735066091197,205.5000383094836,391,146,402,247,343,222
46,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,382.73875266649725,200.26865964720793,386,201,391,146,414,235
47,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,367.1392323041818,220.1055612390015,402,247,327,237,374,188
48,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,368.97153952010285,217.3971454991023,393,169,386,201,339,250
49,2021-04-08 18:46:30,2021-04-08 18:46:30.666666667,393.46714161010647,188.05716094881203,386,201,393,169,402,187
50,2021-04-08 18:46:33,2021-04-08 18:46:34.666666667,517.715642819331,166.61880868883227,484,145,514,187,467,185
51,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,612.6320483555708,175.34767634307156,485,156,684,178,669,163
52,2021-04-08 18:46:39,2021-04-08 18:46:40.500000000,445.0153120987565,173.79784592663648,452,166,402,187,443,186
53,2021-04-08 18:46:42,2021-04-08 18:46:42.750000000,440.3393407501111,173.37945754049161,402,187,443,186,452,166
54,2021-04-08 18:46:45,2021-04-08 18:46:46.125000000,415.72294088944693,179.32489134331868,443,186,402,187,452,166
55,2021-04-08 18:46:48,2021-04-08 18:46:49.250000128,418.3023402258792,179.20426677570498,402,187,452,166,443,186
56,2021-04-08 18:46:51,2021-04-08 18:46:52.375000000,442.3976237296088,170.82758106919263,443,186,402,187,452,166
57,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,529.1335010908705,151.01838568039167,559,156,560,145,544,156
58,2021-04-08 18:46:57,2021-04-08 18:46:58.125000020,440.89752528952374,176.35137724067866,402,187,393,169,443,186
59,2021-04-08 18:52:00,2021-04-08 18:52:00.875000000,490.33615934481656,165.67413828117432,544,169,467,185,494,169
60,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,495.3423339067112,171.40309086158638,467,185,514,187,512,170
61,2021-04-08 18:52:06,2021-04-08 18:52:07.111111168,462.4155039231779,167.07516279680053,440,146,443,186,467,185
62,2021-04-08 18:52:09,2021-04-08 18:52:09.833333333,472.1334109755924,170.04714941510437,512,170,494,169,467,185
63,2021-04-08 18:52:12,2021-04-08 18:52:13.333333419,463.0651749257376,177.87437983924718,467,185,452,166,443,186
64,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,546.8931761008575,174.76381123119552,514,187,674,186,660,170
65,2021-04-08 18:52:18,2021-04-08 18:52:19.055555541,472.99388716057615,176.58502886990644,467,185,452,166,443,186
66,2021-04-08 18:52:21,2021-04-08 18:52:22.100000000,483.8883464453393,173.5221045877833,467,185,494,169,475,169
67,2021-04-08 18:52:24,2021-04-08 18:52:24.800000000,473.90556258699894,167.47932800860022,464,162,452,166,467,185
68,2021-04-08 18:52:27,2021-04-08 18:52:27.875000000,476.01290634186574,169.161836726435,467,185,440,146,512,170
69,2021-04-08 18:52:30,2021-04-08 18:52:30.833333333,506.70030930376583,172.69102312642232,494,169,514,187,561,187
70,2021-04-08 18:52:33,2021-04-08 18:52:33.166666667,474.71514897531546,163.235462275549,475,169,464,162,494,169
