,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,389.8179573804425,205.99480447756955,413,159,400,219,402,247
1,2021-04-08 18:44:06,2021-04-08 18:44:08.000000000,367.10872789295325,220.00514614224977,402,247,327,237,374,188
2,2021-04-08 18:44:09,2021-04-08 18:44:10.500000000,383.2985169976702,211.0112398863333,443,186,393,169,402,187
3,2021-04-08 18:44:12,2021-04-08 18:44:12.833333333,396.88104265267145,188.95381126006188,386,201,391,146,402,187
4,2021-04-08 18:44:15,2021-04-08 18:44:16.250000000,381.27320643729314,200.74329120468724,391,146,414,235,374,188
5,2021-04-08 18:44:18,2021-04-08 18:44:20.000000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
6,2021-04-08 18:44:21,2021-04-08 18:44:21.666666667,379.09345716269786,209.86316025809063,386,201,423,168,414,235
7,2021-04-08 18:44:24,2021-04-08 18:44:25.000000085,376.1877542039002,202.73185185856832,423,168,402,187,393,169
8,2021-04-08 18:44:27,2021-04-08 18:44:28.500000000,377.9516462558368,216.871601445375,452,166,309,254,467,185
9,2021-04-08 18:44:30,2021-04-08 18:44:30.874999872,398.1437627184449,186.76771536602436,402,187,393,169,423,168
10,2021-04-08 18:44:33,2021-04-08 18:44:33.666666667,364.7739261952541,221.63022482740243,393,169,327,237,414,235
11,2021-04-08 18:44:36,2021-04-08 18:44:36.750000000,381.6487060000915,197.75174861492127,402,187,423,168,393,169
12,2021-04-08 18:44:39,2021-04-08 18:44:39.750000000,582.927468574736,177.0452584004398,484,145,689,202,528,185
13,2021-04-08 18:44:42,2021-04-08 18:44:43.249999957,361.6959559236564,215.23817196399864,327,237,323,265,402,187
14,2021-04-08 18:44:45,2021-04-08 18:44:45.900000000,483.53535186461323,174.49813641863926,452,166,443,186,423,168
15,2021-04-08 18:44:48,2021-04-08 18:44:48.500000000,366.24547756966655,221.66750725502334,386,201,339,250,366,220
16,2021-04-08 18:44:51,2021-04-08 18:44:52.222222251,374.0372203743184,202.5959588404547,374,188,393,169,423,168
17,2021-04-08 18:44:54,2021-04-08 18:44:54.749999936,450.2318686994669,177.5858288191067,467,185,452,166,443,186
18,2021-04-08 18:44:57,2021-04-08 18:44:57.928571429,520.712330722012,168.40926418598121,512,170,560,169,514,187
19,2021-04-08 18:45:00,2021-04-08 18:45:01.166666752,554.3474144571304,168.05498559176823,528,185,485,156,509,146
20,2021-04-08 18:45:03,2021-04-08 18:45:03.666666667,527.4530328179289,162.40571691936185,544,169,484,145,544,187
21,2021-04-08 18:45:06,2021-04-08 18:45:06.999999915,514.8959292398464,156.1267295523124,485,156,484,145,510,157
22,2021-04-08 18:45:09,2021-04-08 18:45:09.833333376,499.8796833379838,163.25528158593153,494,169,467,185,512,170
23,2021-04-08 18:45:12,2021-04-08 18:45:13.000000085,503.2176780041659,162.89653836906,467,185,484,145,509,146
24,2021-04-08 18:45:15,2021-04-08 18:45:15.583333312,510.0329627550446,154.54594225745572,485,156,510,157,494,169
25,2021-04-08 18:45:18,2021-04-08 18:45:19.166666667,516.3779140898918,154.47654001329934,524,162,544,156,510,157
26,2021-04-08 18:45:24,2021-04-08 18:45:25.000000085,510.26624149909577,160.23705599701503,512,170,509,146,467,185
27,2021-04-08 18:45:27,2021-04-08 18:45:28.166666667,508.7842743255395,159.6876679076035,512,170,467,185,509,146
28,2021-04-08 18:45:30,2021-04-08 18:45:30.833333333,528.619136882413,158.31742924358036,533,162,544,156,544,169
29,2021-04-08 18:45:33,2021-04-08 18:45:34.500000000,518.5023998960844,157.32110389382603,484,145,533,162,509,146
30,2021-04-08 18:45:36,2021-04-08 18:45:37.800000000,497.5020115050938,161.54174821908737,467,185,494,169,485,156
31,2021-04-08 18:45:39,2021-04-08 18:45:39.500000000,512.945591087403,158.5626537812754,524,162,494,169,512,170
32,2021-04-08 18:45:42,2021-04-08 18:45:43.300000000,400.7609312901425,187.72771561756758,402,187,386,201,423,168
33,2021-04-08 18:45:45,2021-04-08 18:45:45.833333333,398.3360205119571,188.31919388712456,386,201,423,168,374,188
34,2021-04-08 18:45:48,2021-04-08 18:45:48.666666667,398.3783439622606,182.62356639307734,402,187,386,201,423,168
35,2021-04-08 18:45:51,2021-04-08 18:45:51.833333333,394.09824158894503,188.8125882839088,402,187,423,168,309,254
36,2021-04-08 18:45:54,2021-04-08 18:45:54.766666650,392.6822512975236,179.9604124040504,423,168,402,187,386,201
37,2021-04-08 18:45:57,2021-04-08 18:45:58.500000000,408.2146642118961,211.18234217458928,467,185,414,235,323,265
38,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,366.88903416966974,219.14936007672233,402,247,327,237,374,188
39,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,367.07367648341966,219.88371315572363,402,247,327,237,374,188
40,2021-04-08 18:46:06,2021-04-08 18:46:06.500000000,385.35991948714803,216.63100190739917,386,235,393,169,414,235
41,2021-04-08 18:46:12,2021-04-08 18:46:12.750000000,364.2546316923198,206.48461546937483,391,146,343,222,374,188
42,2021-04-08 18:46:15,2021-04-08 18:46:15.388888917,354.452381757416,231.798931197056,327,237,323,265,414,235
43,2021-04-08 18:46:18,2021-04-08 18:46:19.750000000,364.256454986964,206.49276887869925,391,146,343,222,374,188
44,2021-04-08 18:46:21,2021-04-08 18:46:22.333333333,336.70584442284843,238.15723407322926,323,265,343,222,339,250
45,2021-04-08 18:46:24,2021-04-08 18:46:24.500000000,372.2725846023583,225.32880170261026,323,265,339,250,414,235
