,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:00.666666667,357.84470691522887,223.48457537310415,343,222,414,235,323,265
1,2021-04-08 18:44:03,2021-04-08 18:44:04.500000000,384.649032190793,205.44982109007876,402,247,391,146,343,222
2,2021-04-08 18:44:06,2021-04-08 18:44:07.166666667,365.4683562491102,216.85946170044963,343,222,414,235,309,254
3,2021-04-08 18:44:09,2021-04-08 18:44:09.500000000,362.21991374355173,212.83520423773962,393,169,374,188,402,187
4,2021-04-08 18:44:12,2021-04-08 18:44:13.250000000,370.7896288181294,201.05713619601954,391,146,386,201,374,188
5,2021-04-08 18:44:15,2021-04-08 18:44:15.750000000,343.43017638505967,229.19545207886176,339,250,309,254,323,265
6,2021-04-08 18:44:18,2021-04-08 18:44:18.875000000,440.3091762978295,175.65711617737796,423,168,386,201,452,166
7,2021-04-08 18:44:21,2021-04-08 18:44:22.500000000,391.7078849440306,188.01487888199702,402,187,393,169,423,168
8,2021-04-08 18:44:24,2021-04-08 18:44:25.333333333,409.3107100230094,181.8853187038388,452,166,423,168,393,169
9,2021-04-08 18:44:27,2021-04-08 18:44:27.375000000,386.4956116834424,198.10739791745723,443,186,402,187,423,168
10,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,375.76478546033945,207.56858563622575,393,169,374,188,402,187
11,2021-04-08 18:44:33,2021-04-08 18:44:34.000000000,343.04194677666817,233.82434287868443,309,254,323,265,339,250
12,2021-04-08 18:44:36,2021-04-08 18:44:37.333333333,376.41674900794885,194.84943641060454,374,188,393,169,402,187
13,2021-04-08 18:44:39,2021-04-08 18:44:39.250000000,443.42849971188366,181.84612720977248,475,169,467,185,355,234
14,2021-04-08 18:44:42,2021-04-08 18:44:43.166666667,372.67463198812084,221.9344534444425,386,235,327,237,402,247
15,2021-04-08 18:44:45,2021-04-08 18:44:45.500000000,348.73031330329485,222.95381861158012,323,265,327,237,309,254
16,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,423.35934547083156,191.910860922047,443,186,464,162,452,166
17,2021-04-08 18:44:51,2021-04-08 18:44:51.700000000,400.9323952851508,207.32017237327898,467,185,443,186,452,166
18,2021-04-08 18:44:54,2021-04-08 18:44:55.499999936,500.56515472010545,158.17773925233035,484,145,485,156,533,162
19,2021-04-08 18:44:57,2021-04-08 18:44:57.750000000,391.21128187768926,186.0648120536628,386,201,374,188,393,169
20,2021-04-08 18:45:00,2021-04-08 18:45:00.666666667,513.6853926849146,167.61734894905328,533,162,494,169,485,156
21,2021-04-08 18:45:03,2021-04-08 18:45:04.125000000,491.3149890691378,158.95925726196057,484,145,467,185,509,146
22,2021-04-08 18:45:06,2021-04-08 18:45:07.000000000,520.0303794576272,157.62933009897642,484,145,579,168,485,156
23,2021-04-08 18:45:09,2021-04-08 18:45:09.500000000,520.9897202001986,168.44446103620905,510,157,467,185,509,146
24,2021-04-08 18:45:12,2021-04-08 18:45:13.416666624,494.45028643383534,157.8401179508469,484,145,485,156,527,145
25,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,484.8771167865457,163.67663981120546,443,186,464,162,484,145
26,2021-04-08 18:45:18,2021-04-08 18:45:18.500000000,483.9666367734743,164.24482497772485,561,187,393,169,524,162
27,2021-04-08 18:45:21,2021-04-08 18:45:23.000000000,483.96439377689967,164.23391604820353,561,187,393,169,524,162
