,time,av_time,x,y,ax,ay,bx,by,cx,cy
106,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,405.64524143503746,199.4318175127891,402,187,386,235,443,186
107,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,494.3139677735914,173.65379281392617,494,169,475,169,467,185
108,2021-04-08 18:48:24,2021-04-08 18:48:24.555555584,472.8380512487536,174.21113634165872,452,166,559,156,443,186
109,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,382.01220613619006,192.2460537172227,374,188,402,187,355,209
110,2021-04-08 18:48:30,2021-04-08 18:48:30.750000000,375.9592175442489,192.00823612735937,355,234,374,188,391,146
111,2021-04-08 18:48:33,2021-04-08 18:48:33.500000000,393.68730446973365,193.32644072790887,393,159,443,186,452,166
112,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,468.4583463271091,167.57157465369755,475,169,464,162,440,157
113,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,418.93666704854263,185.85099502871486,475,169,391,146,339,250
114,2021-04-08 18:48:42,2021-04-08 18:48:43.200000000,377.6154783928736,198.63386519548587,393,159,366,220,374,188
115,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,365.0165127611691,203.5818536499486,391,146,355,209,366,220
116,2021-04-08 18:48:48,2021-04-08 18:48:48.800000000,416.48379038160226,179.52034944645067,443,186,452,166,393,159
117,2021-04-08 18:48:51,2021-04-08 18:48:51.833333333,402.81462951996764,191.2519373999494,393,169,443,186,343,222
118,2021-04-08 18:48:54,2021-04-08 18:48:54.833333333,463.7322483907321,172.05222160431035,452,166,467,185,512,170
119,2021-04-08 18:48:57,2021-04-08 18:48:58.300000000,397.6710916998214,180.67226950267957,440,157,339,250,393,159
120,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,433.6114223067395,177.11955349125083,393,169,443,186,374,188
121,2021-04-08 18:49:03,2021-04-08 18:49:04.000000000,395.579505801996,212.46355230527115,339,250,323,265,452,166
122,2021-04-08 18:49:06,2021-04-08 18:49:06.999999915,430.52839142857374,172.19537689096853,393,159,452,166,443,186
123,2021-04-08 18:49:09,2021-04-08 18:49:09.500000000,394.4189429804211,169.3475871740108,393,159,374,188,391,146
124,2021-04-08 18:49:12,2021-04-08 18:49:13.300000000,437.32923400620604,167.6729009495928,440,157,467,185,393,159
125,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,413.801513961143,167.20979915875347,393,159,414,146,374,188
126,2021-04-08 18:49:18,2021-04-08 18:49:18.500000000,396.13861931708215,192.66035249075233,402,187,423,168,391,146
127,2021-04-08 18:49:21,2021-04-08 18:49:23.000000000,397.28272092652645,190.83193555476382,386,201,423,168,391,146
128,2021-04-08 18:49:24,2021-04-08 18:49:24.166666667,376.71553493186883,195.99153003463402,393,159,391,146,339,250
129,2021-04-08 18:49:27,2021-04-08 18:49:28.333333333,412.46719811928443,176.68280469434,393,159,374,188,402,187
130,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,390.1805148192028,178.54411544590653,423,168,391,146,374,188
131,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,382.6534172268133,196.5528315905122,393,159,391,146,414,235
132,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,413.5179103665988,165.67120032666537,414,146,440,146,374,188
133,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,415.7752540870374,171.70202943393053,414,146,440,146,374,188
134,2021-04-08 18:49:42,2021-04-08 18:49:43.041666688,465.5599783919694,164.72882050560096,440,146,443,186,467,185
135,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,459.7402993960748,164.74636881848895,440,157,492,185,464,162
136,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,338.78892468034127,237.11132340556202,309,254,323,265,339,250
137,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,367.1296012068258,220.0744569620425,402,247,327,237,374,188
138,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,366.99233114110643,219.58030743185557,402,247,327,237,374,188
139,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,376.0256692340109,205.67108499917623,386,201,393,169,402,247
140,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,378.50941579897807,195.45709848989463,386,201,391,146,393,169
141,2021-04-08 18:50:06,2021-04-08 18:50:06.666666667,399.8791174284604,189.1071808638332,402,187,386,201,423,168
142,2021-04-08 18:50:09,2021-04-08 18:50:10.500000000,403.2920394247234,187.5587316766113,402,187,423,168,391,146
143,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,356.73314672649263,216.9641962814215,391,146,343,222,374,188
144,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,398.057352927668,196.73008445761275,423,168,386,201,393,169
145,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,456.32060193134134,173.705029611415,452,166,443,186,402,187
146,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,470.5522336126853,174.14859089827723,452,166,475,169,443,186
147,2021-04-08 18:50:24,2021-04-08 18:50:24.875000000,461.97932338003295,174.97956042944682,475,169,467,185,494,169
148,2021-04-08 18:50:27,2021-04-08 18:50:27.500000000,374.9681633144404,203.38730553328028,374,188,355,234,355,209
149,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,388.13052588752373,184.15351168000964,402,187,374,188,423,168
150,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,373.7098728843696,193.26241802490748,393,159,355,234,374,188
151,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,379.8556367197892,213.4991104682306,413,159,400,219,402,247
152,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,389.8179573804425,205.99480447756955,413,159,400,219,402,247
153,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,382.0307477905209,204.23460128116446,339,250,443,186,355,209
154,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,358.01226145110405,209.41503332662643,393,159,339,250,391,146
155,2021-04-08 18:50:48,2021-04-08 18:50:48.916666688,404.56015220559453,180.04646940476158,393,159,374,188,452,166
156,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,401.46277422748864,193.39315891484972,452,166,443,186,355,234
157,2021-04-08 18:50:54,2021-04-08 18:50:54.750000000,470.0800522209495,166.4317208694907,440,146,494,169,467,185
158,2021-04-08 18:50:57,2021-04-08 18:50:58.250000000,459.22418713673875,153.33889055448665,393,159,414,146,440,146
