,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.500000000,363.5602467824112,214.37566260834757,393,169,327,237,414,235
1,2021-04-08 18:44:15,2021-04-08 18:44:24.035714240,561.1624850873385,168.25214354205545,560,145,579,168,618,169
2,2021-04-08 18:44:30,2021-04-08 18:44:36.208333312,576.0961401848647,183.21797771582416,485,156,669,163,694,222
3,2021-04-08 18:44:45,2021-04-08 18:44:54.343750016,552.1024002287636,166.18277083079266,509,146,684,178,485,156
4,2021-04-08 18:45:00,2021-04-08 18:45:07.429999974,510.2255217913739,165.73696120408783,509,146,510,157,524,162
5,2021-04-08 18:45:15,2021-04-08 18:45:20.500000000,530.1340532107663,164.89747856133485,524,162,509,146,533,162
6,2021-04-08 18:45:30,2021-04-08 18:45:34.666666667,523.007014054002,158.97167945415706,524,162,510,157,509,146
7,2021-04-08 18:45:45,2021-04-08 18:45:50.972222208,504.10659267825747,169.32399307529064,634,156,443,186,475,169
8,2021-04-08 18:46:00,2021-04-08 18:46:04.138888832,522.2759889868588,164.7952425554481,634,147,560,145,509,146
9,2021-04-08 18:46:15,2021-04-08 18:46:20.833333376,352.98240613127535,213.02561925717978,393,169,327,237,309,254
10,2021-04-08 18:46:30,2021-04-08 18:46:35.208333312,571.9623207283117,183.05357995734585,485,156,669,163,694,222
11,2021-04-08 18:46:45,2021-04-08 18:46:54.648299301,461.94260238869686,183.92538301364297,402,187,393,169,423,168
12,2021-04-08 18:52:00,2021-04-08 18:52:07.252777813,490.8117594466544,174.3795756332555,514,187,452,166,512,170
13,2021-04-08 18:52:15,2021-04-08 18:52:21.164814848,479.08927269103134,179.44139579898663,467,185,452,166,514,187
14,2021-04-08 18:52:30,2021-04-08 18:52:39.920000000,635.8600238433678,193.60116385005446,720,221,452,166,484,145
15,2021-04-08 18:52:45,2021-04-08 18:52:52.458333312,514.0609452580086,166.92657709052273,524,162,512,170,514,187
16,2021-04-08 18:53:00,2021-04-08 18:53:09.416666688,562.1309293738937,187.01711569683533,514,187,494,169,512,170
17,2021-04-08 18:53:15,2021-04-08 18:53:21.200000000,525.442263642693,174.25020577853653,452,166,492,185,699,213
18,2021-04-08 18:53:30,2021-04-08 18:53:37.837500032,497.1759737845446,170.20922226228373,512,170,494,169,475,169
19,2021-04-08 18:53:45,2021-04-08 18:53:52.533333332,483.2838198708693,173.32826299103587,464,162,514,187,492,185
20,2021-04-08 18:48:00,2021-04-08 18:48:06.444444288,579.2432620539505,173.79201850069396,582,158,640,187,595,157
21,2021-04-08 18:48:15,2021-04-08 18:48:20.933333333,546.3401947858695,171.84381957186756,567,146,402,187,579,168
22,2021-04-08 18:48:30,2021-04-08 18:48:39.100000000,564.574527861746,192.0538164199947,629,213,640,187,625,189
23,2021-04-08 18:48:45,2021-04-08 18:48:54.425000000,419.7416517851314,196.10205907512005,386,235,386,201,355,209
24,2021-04-08 18:49:00,2021-04-08 18:49:04.183333376,510.8412207084288,165.82209647649992,393,159,440,146,579,168
25,2021-04-08 18:49:15,2021-04-08 18:49:21.550000000,421.0541738683316,161.36113796806774,391,146,423,168,393,159
26,2021-04-08 18:49:30,2021-04-08 18:49:38.888888917,472.91287177558803,165.35996970743346,475,169,559,156,391,146
27,2021-04-08 18:49:45,2021-04-08 18:49:51.166666752,483.670632016099,175.2581707772826,512,170,443,186,514,187
28,2021-04-08 18:50:00,2021-04-08 18:50:04.166666496,374.07435076961184,202.18729720340326,374,188,386,235,393,169
29,2021-04-08 18:50:15,2021-04-08 18:50:23.250000000,505.42445783916,232.46301592985716,327,237,679,224,720,221
30,2021-04-08 18:50:30,2021-04-08 18:50:34.785714304,569.4186403184649,179.87192087731938,629,213,561,187,544,156
31,2021-04-08 18:50:45,2021-04-08 18:50:53.900000000,448.20028029925214,184.38786256469118,374,188,393,169,606,186
