,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:08.409090944,661.7288684930717,200.0108750924336,629,233,697,175,669,163
1,2021-04-08 18:44:15,2021-04-08 18:44:23.470000026,587.5803091881414,181.36407090195516,585,185,510,157,618,169
2,2021-04-08 18:44:30,2021-04-08 18:44:38.152777813,483.24072784387715,202.66305614305858,374,188,393,169,629,233
3,2021-04-08 18:44:45,2021-04-08 18:44:50.628571429,677.0403584631902,171.08487011727047,684,178,669,163,677,141
4,2021-04-08 18:45:00,2021-04-08 18:45:07.278911598,529.2139512976254,168.62696341668067,544,169,514,187,475,169
5,2021-04-08 18:45:15,2021-04-08 18:45:21.776785728,488.5098797609381,172.46777641172216,464,162,514,187,475,169
6,2021-04-08 18:45:30,2021-04-08 18:45:37.512500032,504.6601502188309,161.68964266332716,484,145,514,187,512,170
7,2021-04-08 18:45:45,2021-04-08 18:45:50.708333248,456.457747548366,170.32467158716912,475,169,443,186,494,169
8,2021-04-08 18:46:00,2021-04-08 18:46:09.000000000,526.1213124771318,170.8993078423249,634,147,560,145,386,201
9,2021-04-08 18:46:15,2021-04-08 18:46:22.726190490,493.4378053389109,163.6871194774823,494,169,475,169,512,170
10,2021-04-08 18:46:30,2021-04-08 18:46:36.675000021,430.7119877282272,222.27472941677803,561,187,309,254,323,265
11,2021-04-08 18:46:45,2021-04-08 18:46:51.704629632,659.1437714207914,215.1188431199804,629,233,608,208,679,224
12,2021-04-08 18:52:00,2021-04-08 18:52:08.571428544,684.2065904895195,188.91825357286706,684,178,669,163,694,222
13,2021-04-08 18:52:15,2021-04-08 18:52:22.103174605,542.6191897890626,172.1431454947151,544,169,560,169,561,187
14,2021-04-08 18:52:30,2021-04-08 18:52:37.142424320,516.8978028285537,176.41996482294996,514,187,512,170,544,169
15,2021-04-08 18:52:45,2021-04-08 18:52:50.842857165,499.3920291209458,172.14542247082093,514,187,512,170,484,145
16,2021-04-08 18:53:00,2021-04-08 18:53:05.599999949,503.98716583899403,184.3214195147715,524,162,512,170,386,235
17,2021-04-08 18:53:15,2021-04-08 18:53:21.855555533,519.484454248083,160.36420966313025,524,162,484,145,544,156
18,2021-04-08 18:53:30,2021-04-08 18:53:34.363095232,502.1396218734018,174.73016133182264,512,170,494,169,475,169
19,2021-04-08 18:53:45,2021-04-08 18:53:50.687272755,514.0348198390482,176.26046870283483,524,162,492,185,544,187
20,2021-04-08 18:48:00,2021-04-08 18:48:10.066666667,579.9202080760731,202.76671730129928,697,175,327,237,720,221
21,2021-04-08 18:48:15,2021-04-08 18:48:21.566666650,432.52954091930565,200.8785824856496,393,159,414,235,629,213
22,2021-04-08 18:48:30,2021-04-08 18:48:40.733333299,648.0116959349596,218.52690370098472,629,233,720,221,608,208
23,2021-04-08 18:48:45,2021-04-08 18:48:52.951388885,686.5196554810675,206.88882327890133,719,196,679,224,608,208
24,2021-04-08 18:49:00,2021-04-08 18:49:07.639999949,607.2668248858425,181.55296071817202,684,178,561,187,585,185
25,2021-04-08 18:49:15,2021-04-08 18:49:21.133333333,483.22790872217934,163.994967888272,391,146,559,156,533,162
26,2021-04-08 18:49:30,2021-04-08 18:49:37.491666560,529.5228277777967,168.3634755045332,414,146,585,185,597,169
27,2021-04-08 18:49:45,2021-04-08 18:49:47.833333333,432.35448566824056,183.89108488518056,475,169,355,234,494,169
28,2021-04-08 18:50:00,2021-04-08 18:50:05.833333248,388.53133744932416,197.2641112928907,393,169,402,187,414,235
29,2021-04-08 18:50:15,2021-04-08 18:50:22.900000000,567.4850866470418,181.9763774792358,510,157,640,187,629,213
30,2021-04-08 18:50:30,2021-04-08 18:50:41.000000000,483.0610739436449,173.621738758469,355,234,544,156,510,157
31,2021-04-08 18:50:45,2021-04-08 18:50:51.558333312,534.9593216808075,169.19182642447723,414,146,597,169,533,162
