,time,av_time,x,y,ax,ay,bx,by,cx,cy
63,2021-04-08 18:48:15,2021-04-08 18:48:16.750000128,365.0,214.33333333333334,366,220,343,222,386,201
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,375.6666666666667,215.0,355,209,386,235,386,201
65,2021-04-08 18:48:25,2021-04-08 18:48:26.333333376,356.0,227.0,386,235,327,237,355,209
66,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,346.0,246.0,327,237,402,247,309,254
67,2021-04-08 18:48:35,2021-04-08 18:48:36.750000000,493.6666666666667,169.33333333333334,475,169,512,170,494,169
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,412.0,182.0,413,159,400,219,423,168
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,389.6666666666667,181.33333333333334,393,169,374,188,402,187
70,2021-04-08 18:48:50,2021-04-08 18:48:52.888888917,374.0,197.0,355,234,393,169,374,188
71,2021-04-08 18:48:55,2021-04-08 18:48:55.750000000,456.6666666666667,173.66666666666666,443,186,475,169,452,166
72,2021-04-08 18:49:00,2021-04-08 18:49:01.888888832,431.3333333333333,149.66666666666666,440,157,440,146,414,146
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,473.6666666666667,168.0,475,169,494,169,452,166
74,2021-04-08 18:49:10,2021-04-08 18:49:11.000000000,483.6666666666667,161.33333333333334,464,145,512,170,475,169
75,2021-04-08 18:49:15,2021-04-08 18:49:18.500000000,470.6666666666667,174.66666666666666,475,169,443,186,494,169
76,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,406.0,171.33333333333334,393,159,402,187,423,168
77,2021-04-08 18:49:25,2021-04-08 18:49:26.250000000,491.6666666666667,150.66666666666666,527,145,484,145,464,162
78,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,424.3333333333333,154.0,440,146,393,159,440,157
79,2021-04-08 18:49:35,2021-04-08 18:49:38.000000000,424.3333333333333,154.0,440,157,440,146,393,159
80,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,431.3333333333333,149.66666666666666,440,157,440,146,414,146
81,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,329.6666666666667,250.66666666666666,339,250,323,265,327,237
82,2021-04-08 18:49:55,2021-04-08 18:49:55.750000000,354.6666666666667,217.0,366,220,343,222,355,209
83,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,361.3333333333333,219.33333333333334,402,187,327,237,355,234
84,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,351.6666666666667,224.66666666666666,393,159,339,250,323,265
85,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,351.6666666666667,224.66666666666666,339,250,393,159,323,265
86,2021-04-08 18:50:20,2021-04-08 18:50:22.333333248,389.6666666666667,181.33333333333334,402,187,393,169,374,188
87,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,386.3333333333333,222.66666666666666,355,234,402,247,402,187
88,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,361.3333333333333,210.66666666666666,386,201,355,209,343,222
89,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,402.3333333333333,209.33333333333334,391,146,414,235,402,247
90,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,382.6666666666667,209.0,402,247,355,234,391,146
91,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,382.6666666666667,189.0,402,187,391,146,355,234
92,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,374.0,197.0,393,169,374,188,355,234
93,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,486.0,168.33333333333334,452,166,512,170,494,169
