,time,av_time,x,y,ax,ay,bx,by,cx,cy
78,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,399.3333333333333,150.33333333333334,393,159,414,146,391,146
79,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,415.6666666666667,154.0,414,146,393,159,440,157
80,2021-04-08 18:49:45,2021-04-08 18:49:46.375000000,460.6666666666667,172.33333333333334,475,169,464,162,443,186
81,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,395.3333333333333,164.0,393,159,391,146,402,187
82,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,384.3333333333333,197.33333333333334,393,169,374,188,386,235
83,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,375.6666666666667,215.0,355,209,386,201,386,235
84,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,419.6666666666667,202.66666666666666,414,235,443,186,402,187
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,381.6666666666667,189.33333333333334,339,250,393,159,413,159
86,2021-04-08 18:50:15,2021-04-08 18:50:16.166666624,426.6666666666667,196.33333333333334,414,235,423,168,443,186
87,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,389.6666666666667,181.33333333333334,402,187,374,188,393,169
88,2021-04-08 18:50:25,2021-04-08 18:50:27.499999872,426.6666666666667,196.33333333333334,414,235,423,168,443,186
89,2021-04-08 18:50:30,2021-04-08 18:50:32.250000128,402.3333333333333,189.33333333333334,414,235,402,187,391,146
90,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,381.6666666666667,189.33333333333334,413,159,339,250,393,159
91,2021-04-08 18:50:40,2021-04-08 18:50:42.333333333,406.0,223.0,414,235,402,187,402,247
92,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,382.6666666666667,189.0,402,187,391,146,355,234
93,2021-04-08 18:50:50,2021-04-08 18:50:52.333333376,369.0,221.33333333333334,386,235,366,220,355,209
94,2021-04-08 18:50:55,2021-04-08 18:50:57.666666667,473.6666666666667,168.0,475,169,494,169,452,166
