,time,av_time,x,y,ax,ay,bx,by,cx,cy
45,2021-04-08 18:52:50,2021-04-08 18:52:51.833333376,494.3333333333333,175.0,514,187,494,169,475,169
46,2021-04-08 18:52:55,2021-04-08 18:52:57.333333333,490.3333333333333,180.0,492,185,467,185,512,170
47,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,412.0,182.0,423,168,400,219,413,159
48,2021-04-08 18:53:05,2021-04-08 18:53:08.000000000,503.3333333333333,167.33333333333334,512,170,514,187,484,145
49,2021-04-08 18:53:10,2021-04-08 18:53:11.555555584,479.3333333333333,173.33333333333334,452,166,492,185,494,169
50,2021-04-08 18:53:15,2021-04-08 18:53:17.666666667,499.3333333333333,174.66666666666666,492,185,512,170,494,169
51,2021-04-08 18:53:20,2021-04-08 18:53:21.500000000,503.3333333333333,167.33333333333334,514,187,484,145,512,170
52,2021-04-08 18:53:25,2021-04-08 18:53:26.777777749,503.3333333333333,167.33333333333334,514,187,512,170,484,145
53,2021-04-08 18:53:30,2021-04-08 18:53:32.500000000,499.3333333333333,174.66666666666666,492,185,512,170,494,169
54,2021-04-08 18:53:35,2021-04-08 18:53:37.055555499,490.3333333333333,180.0,492,185,512,170,467,185
55,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,506.6666666666667,159.0,484,145,512,170,524,162
56,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,525.6666666666666,165.0,524,162,544,187,509,146
57,2021-04-08 18:53:50,2021-04-08 18:53:53.166666667,470.3333333333333,178.66666666666666,492,185,452,166,467,185
58,2021-04-08 18:53:55,2021-04-08 18:53:56.750000000,504.6666666666667,171.0,560,169,514,187,440,157
59,2021-04-08 18:48:00,2021-04-08 18:48:02.166666752,356.0,227.0,386,235,355,209,327,237
60,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,346.0,246.0,327,237,309,254,402,247
61,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,375.6666666666667,215.0,355,209,386,235,386,201
62,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,389.6666666666667,181.33333333333334,374,188,402,187,393,169
63,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,351.6666666666667,224.66666666666666,393,159,339,250,323,265
64,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,612.3333333333334,179.0,699,213,579,168,559,156
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,444.0,167.0,475,169,443,186,414,146
66,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,381.6666666666667,189.33333333333334,339,250,393,159,413,159
67,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,402.3333333333333,209.33333333333334,402,247,414,235,391,146
68,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,358.6666666666667,203.66666666666666,393,169,309,254,374,188
69,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,375.3333333333333,203.0,366,220,386,201,374,188
70,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,490.3333333333333,161.33333333333334,512,170,475,169,484,145
71,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,427.3333333333333,163.33333333333334,440,146,440,157,402,187
72,2021-04-08 18:49:05,2021-04-08 18:49:06.999999744,473.6666666666667,172.66666666666666,440,146,514,187,467,185
73,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,346.0,226.0,309,254,327,237,402,187
74,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,395.3333333333333,164.0,393,159,391,146,402,187
75,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,402.3333333333333,157.66666666666666,391,146,393,159,423,168
76,2021-04-08 18:49:25,2021-04-08 18:49:26.500000000,371.3333333333333,227.0,339,250,452,166,323,265
77,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,429.6666666666667,161.0,423,168,475,169,391,146
78,2021-04-08 18:49:35,2021-04-08 18:49:37.250000000,368.3333333333333,233.66666666666666,339,250,323,265,443,186
79,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,431.3333333333333,149.66666666666666,440,157,414,146,440,146
80,2021-04-08 18:49:45,2021-04-08 18:49:47.500000000,496.6666666666667,172.33333333333334,514,187,492,185,484,145
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,407.0,196.0,423,168,443,186,355,234
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,382.6666666666667,209.0,402,247,355,234,391,146
83,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,361.3333333333333,210.66666666666666,343,222,386,201,355,209
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,358.6666666666667,203.66666666666666,393,169,309,254,374,188
85,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,358.6666666666667,203.66666666666666,393,169,309,254,374,188
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000128,346.0,246.0,327,237,309,254,402,247
87,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,358.6666666666667,203.66666666666666,393,169,309,254,374,188
88,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,414.0,175.33333333333334,475,169,393,169,374,188
89,2021-04-08 18:50:30,2021-04-08 18:50:33.250000000,493.6666666666667,169.33333333333334,475,169,512,170,494,169
90,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,384.3333333333333,197.33333333333334,393,169,374,188,386,235
91,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,371.6666666666667,210.66666666666666,386,235,374,188,355,209
92,2021-04-08 18:50:45,2021-04-08 18:50:46.666666752,386.3333333333333,222.66666666666666,355,234,402,187,402,247
93,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,383.3333333333333,196.66666666666666,355,234,402,187,393,169
94,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,377.6666666666667,192.33333333333334,393,169,374,188,366,220
