,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.333333504,367.0,221.5,309,254,327,237,343,222
1,2021-04-08 18:44:03,2021-04-08 18:44:04.249999957,371.25,215.08333333333334,343,222,366,220,386,201
2,2021-04-08 18:44:06,2021-04-08 18:44:07.000000000,363.0833333333333,222.75,391,146,414,235,323,265
3,2021-04-08 18:44:09,2021-04-08 18:44:09.888888832,359.9166666666667,218.41666666666666,366,220,386,201,343,222
4,2021-04-08 18:44:12,2021-04-08 18:44:13.500000000,372.5833333333333,204.0,386,201,374,188,393,169
5,2021-04-08 18:44:15,2021-04-08 18:44:15.833333333,360.75,215.33333333333334,423,168,393,169,386,201
6,2021-04-08 18:44:18,2021-04-08 18:44:18.666666581,360.75,215.33333333333334,393,169,386,201,423,168
7,2021-04-08 18:44:21,2021-04-08 18:44:22.250000000,540.0833333333334,174.41666666666666,512,170,494,169,467,185
8,2021-04-08 18:44:24,2021-04-08 18:44:25.375000064,566.6666666666666,175.41666666666666,512,170,475,169,637,168
9,2021-04-08 18:44:27,2021-04-08 18:44:28.000000000,378.4166666666667,210.33333333333334,423,168,467,185,393,169
10,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,369.25,217.16666666666666,327,237,402,187,309,254
11,2021-04-08 18:44:33,2021-04-08 18:44:33.333333333,423.3333333333333,203.0,475,169,467,185,494,169
12,2021-04-08 18:44:36,2021-04-08 18:44:37.000000064,374.1666666666667,196.41666666666666,386,201,393,169,374,188
13,2021-04-08 18:44:39,2021-04-08 18:44:39.750000000,373.8333333333333,198.75,386,201,402,187,393,169
14,2021-04-08 18:44:42,2021-04-08 18:44:42.999999949,445.0833333333333,176.16666666666666,475,169,494,169,374,188
15,2021-04-08 18:44:45,2021-04-08 18:44:46.125000000,405.5,185.5,374,188,366,220,393,169
16,2021-04-08 18:44:48,2021-04-08 18:44:48.928571429,396.5833333333333,194.58333333333334,393,169,423,168,366,220
17,2021-04-08 18:44:51,2021-04-08 18:44:51.750000000,471.5833333333333,170.08333333333334,512,170,494,169,475,169
18,2021-04-08 18:44:54,2021-04-08 18:44:54.400000000,492.1666666666667,166.08333333333334,512,170,494,169,475,169
19,2021-04-08 18:44:57,2021-04-08 18:44:58.250000000,520.5833333333334,160.08333333333334,544,156,527,145,561,187
20,2021-04-08 18:45:00,2021-04-08 18:45:00.000000000,511.5833333333333,157.66666666666666,485,156,544,156,543,145
21,2021-04-08 18:45:03,2021-04-08 18:45:04.400000000,505.25,158.66666666666666,475,169,485,156,484,145
22,2021-04-08 18:45:06,2021-04-08 18:45:07.499999915,595.6666666666666,175.83333333333334,595,157,606,186,560,169
23,2021-04-08 18:45:09,2021-04-08 18:45:10.250000043,511.5,169.33333333333334,512,170,514,187,494,169
24,2021-04-08 18:45:12,2021-04-08 18:45:12.750000000,492.8333333333333,168.33333333333334,467,185,494,169,512,170
25,2021-04-08 18:45:15,2021-04-08 18:45:16.000000000,492.6666666666667,168.83333333333334,494,169,514,187,512,170
26,2021-04-08 18:45:18,2021-04-08 18:45:19.750000000,447.5833333333333,161.5,440,146,440,157,393,159
27,2021-04-08 18:45:21,2021-04-08 18:45:21.800000000,472.6666666666667,165.33333333333334,475,169,494,169,485,156
28,2021-04-08 18:45:24,2021-04-08 18:45:25.250000000,419.0,179.33333333333334,423,168,393,169,374,188
29,2021-04-08 18:45:27,2021-04-08 18:45:27.666666667,371.1666666666667,202.58333333333334,355,234,366,220,355,209
30,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,480.8333333333333,155.66666666666666,440,157,440,146,475,169
31,2021-04-08 18:45:33,2021-04-08 18:45:33.833333333,424.0833333333333,177.33333333333334,423,168,393,169,374,188
32,2021-04-08 18:45:36,2021-04-08 18:45:36.625000000,510.1666666666667,163.5,524,162,544,187,484,145
33,2021-04-08 18:45:39,2021-04-08 18:45:40.125000000,521.5833333333334,158.33333333333334,524,162,544,187,509,146
34,2021-04-08 18:45:42,2021-04-08 18:45:42.928571392,472.0,164.5,467,185,475,169,494,169
35,2021-04-08 18:45:45,2021-04-08 18:45:46.400000000,441.0833333333333,180.16666666666666,467,185,475,169,452,166
36,2021-04-08 18:45:48,2021-04-08 18:45:48.333333333,422.4166666666667,172.75,423,168,402,187,393,169
37,2021-04-08 18:45:51,2021-04-08 18:45:52.100000000,445.8333333333333,161.5,423,168,440,146,393,169
38,2021-04-08 18:45:54,2021-04-08 18:45:55.166666667,369.5,209.58333333333334,366,220,386,201,374,188
39,2021-04-08 18:45:57,2021-04-08 18:45:57.833333333,359.9166666666667,218.41666666666666,309,254,327,237,386,201
40,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,360.75,217.83333333333334,366,220,327,237,309,254
41,2021-04-08 18:46:03,2021-04-08 18:46:04.500000000,366.5,216.91666666666666,366,220,343,222,386,201
42,2021-04-08 18:46:06,2021-04-08 18:46:07.333333333,359.9166666666667,218.41666666666666,309,254,366,220,386,201
43,2021-04-08 18:46:09,2021-04-08 18:46:10.125000000,363.0,212.83333333333334,393,169,386,201,327,237
44,2021-04-08 18:46:12,2021-04-08 18:46:13.000000256,356.8333333333333,221.75,339,250,355,209,355,234
45,2021-04-08 18:46:15,2021-04-08 18:46:15.750000000,360.0833333333333,218.0,339,250,355,234,323,265
46,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,360.0833333333333,218.0,323,265,339,250,355,234
47,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,368.0833333333333,213.41666666666666,423,168,323,265,339,250
