,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.000000000,368.5833333333333,210.75,393,169,309,254,374,188
1,2021-04-08 18:44:03,2021-04-08 18:44:03.500000000,357.4166666666667,218.25,309,254,327,237,343,222
2,2021-04-08 18:44:06,2021-04-08 18:44:07.500000000,371.75,211.83333333333334,355,234,402,247,402,187
3,2021-04-08 18:44:09,2021-04-08 18:44:10.000000000,367.6666666666667,215.5,343,222,423,168,355,209
4,2021-04-08 18:44:12,2021-04-08 18:44:14.000000000,383.5833333333333,209.5,423,168,393,169,402,247
5,2021-04-08 18:44:15,2021-04-08 18:44:16.333333333,361.0833333333333,222.0,355,234,327,237,343,222
6,2021-04-08 18:44:18,2021-04-08 18:44:18.750000000,361.1666666666667,222.83333333333334,327,237,355,234,309,254
7,2021-04-08 18:44:21,2021-04-08 18:44:21.000000000,372.4166666666667,213.0,402,187,327,237,355,234
8,2021-04-08 18:44:24,2021-04-08 18:44:25.750000000,444.5833333333333,178.75,402,187,393,169,386,201
9,2021-04-08 18:44:27,2021-04-08 18:44:28.166666667,560.5,175.16666666666666,512,170,475,169,637,168
10,2021-04-08 18:44:30,2021-04-08 18:44:31.166666688,360.75,215.33333333333334,423,168,323,265,355,234
11,2021-04-08 18:44:33,2021-04-08 18:44:34.000000000,545.5833333333334,190.75,443,186,694,222,423,168
12,2021-04-08 18:44:36,2021-04-08 18:44:37.500000000,413.0833333333333,191.0,443,186,452,166,475,169
13,2021-04-08 18:44:39,2021-04-08 18:44:40.000000000,374.0,207.33333333333334,423,168,393,169,386,201
14,2021-04-08 18:44:42,2021-04-08 18:44:43.777777749,413.1666666666667,182.5,475,169,467,185,494,169
15,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,572.5,175.25,467,185,475,169,494,169
16,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,366.5,216.91666666666666,366,220,343,222,386,201
17,2021-04-08 18:44:51,2021-04-08 18:44:52.000000000,366.5,216.91666666666666,386,235,374,188,355,209
18,2021-04-08 18:44:54,2021-04-08 18:44:55.500000000,514.4166666666666,170.16666666666666,512,170,524,162,484,145
19,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,504.1666666666667,167.25,464,162,475,169,484,145
20,2021-04-08 18:45:00,2021-04-08 18:45:00.750000000,608.25,174.33333333333334,618,169,625,189,597,169
21,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,513.6666666666666,163.75,524,162,544,187,509,146
22,2021-04-08 18:45:06,2021-04-08 18:45:06.333333333,499.3333333333333,159.41666666666666,464,162,484,145,509,146
23,2021-04-08 18:45:09,2021-04-08 18:45:09.333333333,520.0,160.41666666666666,544,187,524,162,544,156
24,2021-04-08 18:45:12,2021-04-08 18:45:13.083333376,510.75,166.25,475,169,494,169,514,187
25,2021-04-08 18:45:15,2021-04-08 18:45:15.700000000,534.1666666666666,171.41666666666666,494,169,475,169,514,187
26,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,516.0,162.58333333333334,509,146,528,185,510,157
27,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,454.6666666666667,201.16666666666666,386,235,524,162,544,187
28,2021-04-08 18:45:24,2021-04-08 18:45:24.000000000,521.5833333333334,158.33333333333334,512,170,484,145,509,146
29,2021-04-08 18:45:27,2021-04-08 18:45:28.100000000,461.75,169.16666666666666,374,188,366,220,393,169
30,2021-04-08 18:45:30,2021-04-08 18:45:30.666666667,362.6666666666667,215.16666666666666,355,234,393,169,374,188
31,2021-04-08 18:45:33,2021-04-08 18:45:34.833333333,515.1666666666666,159.66666666666666,484,145,485,156,524,162
32,2021-04-08 18:45:36,2021-04-08 18:45:37.666666667,508.6666666666667,158.91666666666666,485,156,544,169,559,156
33,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,483.1666666666667,171.33333333333334,544,169,374,188,510,157
34,2021-04-08 18:45:42,2021-04-08 18:45:43.250000000,373.8333333333333,198.75,402,187,386,201,393,169
35,2021-04-08 18:45:45,2021-04-08 18:45:46.062499968,431.1666666666667,179.25,452,166,393,169,443,186
36,2021-04-08 18:45:48,2021-04-08 18:45:48.750000000,409.8333333333333,188.83333333333334,452,166,423,168,475,169
37,2021-04-08 18:45:51,2021-04-08 18:45:52.250000000,506.5,170.75,423,168,414,146,393,159
38,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,366.5,216.91666666666666,366,220,343,222,386,201
39,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,435.4166666666667,178.83333333333334,452,166,443,186,475,169
40,2021-04-08 18:46:00,2021-04-08 18:46:00.750000000,359.9166666666667,218.41666666666666,386,235,366,220,386,201
41,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,365.5833333333333,208.5,366,220,343,222,386,201
42,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,366.5,216.91666666666666,343,222,386,201,366,220
43,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,374.5,211.83333333333334,309,254,393,169,327,237
44,2021-04-08 18:46:12,2021-04-08 18:46:13.000000000,361.1666666666667,222.83333333333334,355,234,327,237,339,250
45,2021-04-08 18:46:15,2021-04-08 18:46:16.166666667,375.6666666666667,207.91666666666666,355,209,391,146,374,188
46,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,368.25,213.33333333333334,309,254,374,188,393,169
47,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,366.5,216.91666666666666,386,235,374,188,355,209
48,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,361.0833333333333,222.0,323,265,339,250,355,234
49,2021-04-08 18:46:30,2021-04-08 18:46:30.666666667,360.0833333333333,218.0,309,254,355,234,327,237
50,2021-04-08 18:46:33,2021-04-08 18:46:34.666666667,556.5,171.33333333333334,637,168,514,187,527,145
51,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,611.1666666666666,174.83333333333334,485,156,527,145,669,163
52,2021-04-08 18:46:39,2021-04-08 18:46:40.500000000,444.5833333333333,178.75,402,187,393,169,386,201
53,2021-04-08 18:46:42,2021-04-08 18:46:42.750000000,440.4166666666667,176.66666666666666,402,187,423,168,393,169
54,2021-04-08 18:46:45,2021-04-08 18:46:46.125000000,401.5,194.66666666666666,467,185,423,168,386,201
55,2021-04-08 18:46:48,2021-04-08 18:46:49.250000128,407.5833333333333,190.16666666666666,402,187,423,168,386,201
56,2021-04-08 18:46:51,2021-04-08 18:46:52.375000000,455.25,173.08333333333334,467,185,402,187,423,168
57,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,507.4166666666667,151.25,543,145,559,156,544,156
58,2021-04-08 18:46:57,2021-04-08 18:46:58.125000020,420.4166666666667,192.16666666666666,423,168,393,169,402,187
