,time,av_time,x,y,ax,ay,bx,by,cx,cy
64,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,514.75,162.75,512,170,544,169,485,156
65,2021-04-08 18:52:24,2021-04-08 18:52:25.400000000,486.5833333333333,167.25,467,185,512,170,494,169
66,2021-04-08 18:52:27,2021-04-08 18:52:27.333333333,492.8333333333333,168.33333333333334,475,169,512,170,467,185
67,2021-04-08 18:52:30,2021-04-08 18:52:30.833333248,514.75,162.75,512,170,559,156,475,169
68,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,497.3333333333333,170.25,512,170,494,169,514,187
69,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,502.4166666666667,167.58333333333334,512,170,514,187,494,169
70,2021-04-08 18:52:39,2021-04-08 18:52:40.166666688,492.0833333333333,163.91666666666666,512,170,485,156,484,145
71,2021-04-08 18:52:42,2021-04-08 18:52:43.200000000,468.8333333333333,168.25,452,166,443,186,475,169
72,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,468.8333333333333,165.91666666666666,475,169,494,169,484,145
73,2021-04-08 18:52:48,2021-04-08 18:52:48.625000064,512.5833333333334,158.91666666666666,484,145,475,169,509,146
74,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,523.9166666666666,160.41666666666666,524,162,512,170,544,187
75,2021-04-08 18:52:54,2021-04-08 18:52:55.083333291,509.6666666666667,165.33333333333334,512,170,484,145,467,185
76,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,496.0,168.91666666666666,512,170,467,185,484,145
77,2021-04-08 18:53:00,2021-04-08 18:53:00.625000000,512.0833333333334,164.25,524,162,544,187,484,145
78,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,518.0833333333334,159.16666666666666,510,157,533,162,509,146
79,2021-04-08 18:53:06,2021-04-08 18:53:07.625000000,518.75,164.0,512,170,494,169,561,187
80,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,489.3333333333333,166.83333333333334,512,170,492,185,514,187
81,2021-04-08 18:53:12,2021-04-08 18:53:12.958333312,486.5833333333333,167.25,467,185,512,170,492,185
82,2021-04-08 18:53:15,2021-04-08 18:53:16.250000000,492.0833333333333,162.83333333333334,512,170,484,145,467,185
83,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,517.8333333333334,164.75,524,162,544,187,484,145
84,2021-04-08 18:53:21,2021-04-08 18:53:22.200000000,505.4166666666667,161.75,484,145,527,145,512,170
85,2021-04-08 18:53:24,2021-04-08 18:53:24.916666667,510.4166666666667,161.75,484,145,527,145,512,170
86,2021-04-08 18:53:27,2021-04-08 18:53:28.250000000,514.4166666666666,170.16666666666666,524,162,484,145,512,170
87,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,476.5,167.16666666666666,467,185,492,185,452,166
88,2021-04-08 18:53:33,2021-04-08 18:53:33.875000000,505.25,158.66666666666666,484,145,485,156,509,146
89,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,485.5833333333333,168.41666666666666,512,170,467,185,492,185
90,2021-04-08 18:53:39,2021-04-08 18:53:40.250000000,502.3333333333333,170.5,467,185,512,170,494,169
91,2021-04-08 18:53:42,2021-04-08 18:53:43.333333333,517.0833333333334,157.25,484,145,485,156,527,145
92,2021-04-08 18:53:45,2021-04-08 18:53:46.250000000,505.25,158.66666666666666,485,156,544,156,543,145
93,2021-04-08 18:53:48,2021-04-08 18:53:49.333333333,439.25,176.08333333333334,452,166,443,186,475,169
94,2021-04-08 18:53:51,2021-04-08 18:53:51.666666667,487.4166666666667,172.58333333333334,467,185,494,169,512,170
95,2021-04-08 18:53:54,2021-04-08 18:53:55.166666667,492.0833333333333,163.91666666666666,467,185,512,170,492,185
96,2021-04-08 18:53:57,2021-04-08 18:53:57.866666701,486.5833333333333,167.25,512,170,484,145,475,169
97,2021-04-08 18:48:00,2021-04-08 18:48:00.833333333,365.25,211.08333333333334,366,220,374,188,343,222
98,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,369.5,209.58333333333334,366,220,343,222,386,201
99,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,371.75,211.83333333333334,402,247,355,234,391,146
100,2021-04-08 18:48:12,2021-04-08 18:48:12.833333333,384.3333333333333,206.5,374,188,386,201,386,235
101,2021-04-08 18:48:15,2021-04-08 18:48:15.750000000,368.25,213.33333333333334,309,254,327,237,374,188
102,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,372.4166666666667,213.0,402,187,327,237,355,234
103,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,374.5,211.83333333333334,309,254,327,237,402,187
104,2021-04-08 18:48:24,2021-04-08 18:48:25.375000000,457.5833333333333,175.16666666666666,467,185,402,187,443,186
105,2021-04-08 18:48:27,2021-04-08 18:48:28.500000000,373.4166666666667,202.0,355,209,374,188,309,254
106,2021-04-08 18:48:30,2021-04-08 18:48:30.666666752,383.25,191.75,393,169,402,187,386,201
107,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,374.1666666666667,196.41666666666666,386,201,393,169,374,188
108,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,384.75,197.33333333333334,391,146,414,235,374,188
109,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,372.3333333333333,216.0,414,235,391,146,323,265
110,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,392.3333333333333,195.91666666666666,391,146,393,159,343,222
111,2021-04-08 18:48:48,2021-04-08 18:48:50.000000000,391.25,206.16666666666666,467,185,343,222,443,186
112,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,371.4166666666667,204.08333333333334,366,220,374,188,393,169
113,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,470.9166666666667,166.75,475,169,452,166,467,185
114,2021-04-08 18:48:57,2021-04-08 18:48:57.666666667,464.5,165.0,475,169,494,169,452,166
115,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,377.9166666666667,206.33333333333334,366,220,355,209,423,168
116,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,410.1666666666667,171.08333333333334,414,146,440,157,440,146
117,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,413.9166666666667,171.16666666666666,414,146,393,159,440,157
118,2021-04-08 18:49:09,2021-04-08 18:49:10.750000000,387.0,205.75,339,250,323,265,414,235
119,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,393.75,182.83333333333334,393,159,402,187,423,168
120,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,371.75,211.83333333333334,402,247,355,234,391,146
121,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,391.4166666666667,179.16666666666666,414,146,393,159,391,146
122,2021-04-08 18:49:21,2021-04-08 18:49:21.833333333,367.0,221.5,309,254,386,201,327,237
123,2021-04-08 18:49:24,2021-04-08 18:49:25.166666667,396.1666666666667,174.83333333333334,391,146,402,187,414,146
124,2021-04-08 18:49:27,2021-04-08 18:49:27.500000000,390.0,181.0,391,146,393,159,402,187
125,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,382.9166666666667,187.41666666666666,393,159,402,187,423,168
126,2021-04-08 18:49:33,2021-04-08 18:49:34.125000000,375.3333333333333,197.33333333333334,402,187,391,146,393,169
127,2021-04-08 18:49:36,2021-04-08 18:49:37.250000000,377.5,211.0,402,187,402,247,393,169
128,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,391.4166666666667,179.16666666666666,414,146,393,159,391,146
129,2021-04-08 18:49:42,2021-04-08 18:49:42.500000000,372.3333333333333,216.0,391,146,339,250,393,159
130,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,454.5,162.5,414,146,440,157,440,146
131,2021-04-08 18:49:48,2021-04-08 18:49:49.250000000,462.9166666666667,174.41666666666666,393,169,423,168,374,188
132,2021-04-08 18:49:51,2021-04-08 18:49:51.333333333,385.5,196.91666666666666,393,169,374,188,402,187
133,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,366.5,216.91666666666666,374,188,386,235,355,209
134,2021-04-08 18:49:57,2021-04-08 18:49:58.125000000,370.5,204.91666666666666,391,146,323,265,402,187
135,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,369.5,209.58333333333334,386,201,366,220,374,188
136,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,372.4166666666667,213.0,402,187,327,237,355,234
137,2021-04-08 18:50:06,2021-04-08 18:50:08.000000000,375.8333333333333,209.75,391,146,323,265,309,254
138,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,386.25,202.25,402,187,393,169,414,235
139,2021-04-08 18:50:15,2021-04-08 18:50:15.750000000,383.8333333333333,210.5,327,237,414,235,323,265
140,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,383.0,203.66666666666666,402,187,393,169,414,235
141,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,378.6666666666667,209.66666666666666,414,235,391,146,402,247
142,2021-04-08 18:50:24,2021-04-08 18:50:25.500000000,390.0833333333333,203.75,475,169,309,254,327,237
143,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,397.6666666666667,214.41666666666666,494,169,327,237,467,185
144,2021-04-08 18:50:30,2021-04-08 18:50:31.250000000,373.8333333333333,198.75,393,169,402,187,386,201
145,2021-04-08 18:50:33,2021-04-08 18:50:33.750000000,373.8333333333333,198.75,393,169,386,201,402,187
146,2021-04-08 18:50:36,2021-04-08 18:50:36.000000000,383.25,191.75,393,169,402,187,386,201
147,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,381.8333333333333,208.83333333333334,393,159,339,250,323,265
148,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,385.5833333333333,199.41666666666666,355,234,402,187,393,169
149,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,411.0,176.83333333333334,423,168,443,186,355,234
150,2021-04-08 18:50:48,2021-04-08 18:50:49.000000000,390.1666666666667,201.25,386,235,374,188,402,247
151,2021-04-08 18:50:51,2021-04-08 18:50:52.333333333,385.4166666666667,201.5,366,220,374,188,386,201
152,2021-04-08 18:50:54,2021-04-08 18:50:55.600000000,426.0833333333333,179.33333333333334,393,169,374,188,452,166
153,2021-04-08 18:50:57,2021-04-08 18:50:58.000000000,465.3333333333333,169.16666666666666,452,166,475,169,494,169
