,time,av_time,x,y,ax,ay,bx,by,cx,cy
66,2021-04-08 18:52:24,2021-04-08 18:52:24.333333333,492.5833333333333,165.0,467,185,544,169,464,162
67,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,504.25,161.66666666666666,485,156,512,170,484,145
68,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,484.1666666666667,172.08333333333334,492,185,452,166,494,169
69,2021-04-08 18:52:33,2021-04-08 18:52:33.666666667,482.8333333333333,166.41666666666666,512,170,492,185,494,169
70,2021-04-08 18:52:36,2021-04-08 18:52:36.833333376,482.8333333333333,164.08333333333334,475,169,512,170,452,166
71,2021-04-08 18:52:39,2021-04-08 18:52:40.200000000,484.25,163.83333333333334,464,162,475,169,492,185
72,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,486.1666666666667,167.83333333333334,475,169,443,186,464,162
73,2021-04-08 18:52:45,2021-04-08 18:52:45.250000000,511.9166666666667,160.25,509,146,484,145,510,157
74,2021-04-08 18:52:48,2021-04-08 18:52:49.500000128,603.5833333333334,166.25,613,145,653,188,452,166
75,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,498.75,167.0,475,169,484,145,528,185
76,2021-04-08 18:52:54,2021-04-08 18:52:54.250000000,484.1666666666667,172.08333333333334,467,185,492,185,512,170
77,2021-04-08 18:52:57,2021-04-08 18:52:57.566666701,483.6666666666667,165.33333333333334,512,170,475,169,494,169
78,2021-04-08 18:53:00,2021-04-08 18:53:01.000000085,485.0833333333333,167.33333333333334,512,170,452,166,475,169
79,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,499.0833333333333,162.41666666666666,475,169,512,170,485,156
80,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,484.1666666666667,172.08333333333334,492,185,494,169,467,185
81,2021-04-08 18:53:09,2021-04-08 18:53:10.750000000,482.8333333333333,166.41666666666666,544,169,440,146,484,145
82,2021-04-08 18:53:12,2021-04-08 18:53:12.500000000,482.8333333333333,164.08333333333334,475,169,512,170,452,166
83,2021-04-08 18:53:15,2021-04-08 18:53:15.666666667,482.8333333333333,166.41666666666666,492,185,512,170,494,169
84,2021-04-08 18:53:18,2021-04-08 18:53:19.500000000,492.5,167.33333333333334,512,170,467,185,494,169
85,2021-04-08 18:53:21,2021-04-08 18:53:22.200000000,493.5,165.41666666666666,512,170,494,169,475,169
86,2021-04-08 18:53:24,2021-04-08 18:53:25.250000128,490.9166666666667,170.08333333333334,492,185,512,170,494,169
87,2021-04-08 18:53:27,2021-04-08 18:53:28.187499968,485.0833333333333,167.33333333333334,512,170,494,169,492,185
88,2021-04-08 18:53:30,2021-04-08 18:53:31.125000000,492.4166666666667,169.25,494,169,514,187,512,170
89,2021-04-08 18:53:33,2021-04-08 18:53:33.500000000,500.3333333333333,172.91666666666666,512,170,514,187,494,169
90,2021-04-08 18:53:36,2021-04-08 18:53:36.833333333,483.6666666666667,165.33333333333334,452,166,512,170,475,169
91,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,505.9166666666667,156.83333333333334,485,156,484,145,509,146
92,2021-04-08 18:53:42,2021-04-08 18:53:43.624999936,501.1666666666667,158.75,509,146,467,185,484,145
93,2021-04-08 18:53:45,2021-04-08 18:53:46.666666667,507.9166666666667,162.16666666666666,485,156,484,145,509,146
94,2021-04-08 18:53:48,2021-04-08 18:53:48.500000000,492.8333333333333,168.33333333333334,512,170,494,169,492,185
95,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,483.6666666666667,165.33333333333334,467,185,512,170,492,185
96,2021-04-08 18:53:54,2021-04-08 18:53:55.250000000,498.5,161.5,512,170,484,145,485,156
97,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,490.9166666666667,170.08333333333334,492,185,512,170,494,169
98,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,359.9166666666667,218.41666666666666,386,235,366,220,355,209
99,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,374.75,213.75,414,235,323,265,391,146
100,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,395.6666666666667,202.83333333333334,339,250,393,159,413,159
101,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,374.75,213.75,423,168,414,235,400,219
102,2021-04-08 18:48:12,2021-04-08 18:48:12.833333504,377.5,211.0,402,187,402,247,391,146
103,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,361.3333333333333,215.0,343,222,366,220,355,209
104,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,366.5,216.91666666666666,386,201,355,209,343,222
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,368.5833333333333,210.75,393,169,374,188,386,235
106,2021-04-08 18:48:24,2021-04-08 18:48:25.500000000,369.5,209.58333333333334,355,209,386,235,386,201
107,2021-04-08 18:48:27,2021-04-08 18:48:28.250000000,377.8333333333333,200.0,355,234,391,146,374,188
108,2021-04-08 18:48:30,2021-04-08 18:48:30.666666667,373.8333333333333,198.75,402,187,386,201,393,169
109,2021-04-08 18:48:33,2021-04-08 18:48:33.500000000,377.8333333333333,200.0,402,187,355,234,393,169
110,2021-04-08 18:48:36,2021-04-08 18:48:36.750000000,505.1666666666667,173.75,475,169,512,170,494,169
111,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,406.6666666666667,189.0,413,159,400,219,423,168
112,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,422.4166666666667,172.75,393,169,374,188,402,187
113,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,389.6666666666667,199.16666666666666,393,169,374,188,355,234
114,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,357.6666666666667,220.91666666666666,327,237,355,234,309,254
115,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,427.1666666666667,184.83333333333334,355,234,443,186,475,169
116,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,518.25,164.41666666666666,595,157,585,185,464,145
117,2021-04-08 18:49:00,2021-04-08 18:49:01.500000000,456.0,164.75,440,146,440,157,414,146
118,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,448.5,164.91666666666666,414,146,440,157,440,146
119,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,381.8333333333333,208.83333333333334,393,159,339,250,323,265
120,2021-04-08 18:49:09,2021-04-08 18:49:10.000000000,434.75,188.5,475,169,512,170,494,169
121,2021-04-08 18:49:15,2021-04-08 18:49:17.000000000,409.8333333333333,174.66666666666666,402,187,391,146,393,159
122,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,455.75,184.5,452,166,512,170,494,169
123,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,423.0833333333333,171.33333333333334,393,159,402,187,423,168
124,2021-04-08 18:49:24,2021-04-08 18:49:25.000000000,552.9166666666666,173.0,544,187,528,185,653,188
125,2021-04-08 18:49:27,2021-04-08 18:49:28.250000000,385.75,191.41666666666666,393,169,386,201,402,187
126,2021-04-08 18:49:33,2021-04-08 18:49:33.333333333,413.0833333333333,190.33333333333334,393,159,391,146,423,168
127,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,394.1666666666667,190.66666666666666,393,159,391,146,423,168
128,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,420.25,164.66666666666666,414,146,440,157,440,146
129,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,498.5833333333333,155.25,543,145,440,157,467,185
130,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,403.1666666666667,208.58333333333334,339,250,323,265,327,237
131,2021-04-08 18:49:54,2021-04-08 18:49:55.250000000,369.5,209.58333333333334,366,220,343,222,386,201
132,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,366.5,216.91666666666666,366,220,343,222,386,201
133,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,372.4166666666667,213.0,402,187,327,237,355,234
134,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,372.4166666666667,213.0,402,187,327,237,355,234
135,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,416.75,191.0,400,219,423,168,413,159
136,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,405.6666666666667,197.41666666666666,413,159,339,250,393,159
137,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,395.6666666666667,202.83333333333334,339,250,393,159,413,159
138,2021-04-08 18:50:21,2021-04-08 18:50:22.000000000,366.5,216.91666666666666,386,201,374,188,393,169
139,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,371.75,211.83333333333334,355,234,402,247,402,187
140,2021-04-08 18:50:27,2021-04-08 18:50:28.000000000,360.4166666666667,215.5,309,254,355,234,391,146
141,2021-04-08 18:50:30,2021-04-08 18:50:30.999999744,383.25,191.75,386,201,402,187,393,169
142,2021-04-08 18:50:33,2021-04-08 18:50:34.500000000,357.4166666666667,218.25,343,222,309,254,327,237
143,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,372.3333333333333,216.0,391,146,414,235,402,247
144,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,371.75,211.83333333333334,402,247,355,234,391,146
145,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,395.6666666666667,202.83333333333334,339,250,393,159,413,159
146,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,373.3333333333333,207.91666666666666,386,201,374,188,355,209
147,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,372.4166666666667,213.0,402,187,327,237,355,234
148,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,441.75,179.58333333333334,475,169,452,166,355,234
