,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.750000000,347.0,220.83333333333334,327,237,309,254,355,234
1,2021-04-08 18:44:20,2021-04-08 18:44:30.385416704,357.0,223.33333333333334,423,168,355,234,323,265
2,2021-04-08 18:44:40,2021-04-08 18:44:51.131111117,414.5,177.33333333333334,443,186,452,166,393,169
3,2021-04-08 18:45:00,2021-04-08 18:45:09.713333248,519.1666666666666,158.83333333333334,544,187,524,162,509,146
4,2021-04-08 18:45:20,2021-04-08 18:45:27.416666688,509.3333333333333,158.83333333333334,544,187,524,162,509,146
5,2021-04-08 18:45:40,2021-04-08 18:45:50.283333291,426.6666666666667,174.33333333333334,443,186,423,168,393,169
6,2021-04-08 18:46:00,2021-04-08 18:46:09.106060629,376.6666666666667,203.66666666666666,374,188,386,235,386,201
7,2021-04-08 18:46:20,2021-04-08 18:46:32.541666688,357.0,223.33333333333334,423,168,393,169,323,265
8,2021-04-08 18:46:40,2021-04-08 18:46:53.448809509,414.5,177.33333333333334,423,168,402,187,393,169
9,2021-04-08 18:52:00,2021-04-08 18:52:10.088888875,485.6666666666667,174.33333333333334,467,185,514,187,494,169
10,2021-04-08 18:52:20,2021-04-08 18:52:24.821428480,488.5,177.0,452,166,467,185,512,170
11,2021-04-08 18:52:40,2021-04-08 18:52:46.924999979,480.3333333333333,162.33333333333334,452,166,443,186,484,145
12,2021-04-08 18:53:00,2021-04-08 18:53:12.668571443,484.8333333333333,167.33333333333334,512,170,494,169,492,185
13,2021-04-08 18:53:20,2021-04-08 18:53:28.194047590,491.0,170.83333333333334,514,187,484,145,512,170
14,2021-04-08 18:53:40,2021-04-08 18:53:48.479166592,481.5,170.16666666666666,494,169,512,170,475,169
15,2021-04-08 18:48:00,2021-04-08 18:48:11.083333291,390.8333333333333,219.0,386,235,386,201,402,187
16,2021-04-08 18:48:20,2021-04-08 18:48:27.700000000,618.3333333333334,179.66666666666666,560,169,637,168,660,170
17,2021-04-08 18:48:40,2021-04-08 18:48:52.645833344,405.0,186.0,374,188,393,169,443,186
18,2021-04-08 18:49:00,2021-04-08 18:49:06.815476224,418.6666666666667,160.5,440,146,393,159,423,168
19,2021-04-08 18:49:20,2021-04-08 18:49:28.975000064,393.0,212.0,423,168,475,169,323,265
20,2021-04-08 18:49:40,2021-04-08 18:49:47.041666688,454.5,158.16666666666666,440,146,440,157,414,146
21,2021-04-08 18:50:00,2021-04-08 18:50:12.722222208,353.6666666666667,234.0,386,235,309,254,327,237
22,2021-04-08 18:50:20,2021-04-08 18:50:28.638888875,389.8333333333333,194.66666666666666,374,188,393,169,386,201
23,2021-04-08 18:50:40,2021-04-08 18:50:53.545454507,418.3333333333333,177.83333333333334,393,169,374,188,402,187
