,time,av_time,x,y,ax,ay,bx,by,cx,cy
19,2021-04-08 18:45:06,2021-04-08 18:45:07.000000000,681.6666666666666,212.0,677,210,689,202,679,224
20,2021-04-08 18:45:09,2021-04-08 18:45:09.000000000,590.3333333333334,178.33333333333334,585,185,653,188,533,162
21,2021-04-08 18:45:12,2021-04-08 18:45:12.625000064,560.0,180.0,660,170,528,185,492,185
22,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,534.3333333333334,186.33333333333334,561,187,514,187,528,185
23,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,605.6666666666666,189.33333333333334,660,170,629,213,528,185
24,2021-04-08 18:45:24,2021-04-08 18:45:24.000000000,590.3333333333334,178.33333333333334,653,188,585,185,533,162
25,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,515.0,164.0,484,145,528,185,533,162
26,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,681.6666666666666,212.0,677,210,689,202,679,224
27,2021-04-08 18:45:33,2021-04-08 18:45:35.000000000,590.3333333333334,178.33333333333334,533,162,653,188,585,185
28,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,515.0,164.0,484,145,528,185,533,162
29,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,681.6666666666666,212.0,677,210,689,202,679,224
30,2021-04-08 18:45:42,2021-04-08 18:45:43.000000000,681.6666666666666,212.0,677,210,689,202,679,224
31,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,469.3333333333333,171.0,492,185,452,166,464,162
32,2021-04-08 18:45:48,2021-04-08 18:45:49.500000000,596.3333333333334,182.0,660,170,452,166,677,210
33,2021-04-08 18:45:51,2021-04-08 18:45:52.000000000,405.0,208.33333333333334,402,247,413,159,400,219
34,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
35,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,405.0,208.33333333333334,400,219,413,159,402,247
36,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
37,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,390.0,180.0,391,146,393,159,386,235
38,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
39,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
40,2021-04-08 18:46:12,2021-04-08 18:46:12.000000000,405.0,208.33333333333334,402,247,413,159,400,219
41,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,350.0,242.0,414,235,327,237,309,254
42,2021-04-08 18:46:18,2021-04-08 18:46:18.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
43,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
44,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,329.6666666666667,250.66666666666666,339,250,323,265,327,237
45,2021-04-08 18:46:30,2021-04-08 18:46:30.000000000,319.6666666666667,252.0,309,254,327,237,323,265
46,2021-04-08 18:46:33,2021-04-08 18:46:34.833333333,667.0,193.0,665,198,637,168,699,213
47,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,667.0,193.0,637,168,665,198,699,213
48,2021-04-08 18:46:39,2021-04-08 18:46:41.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
49,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,405.0,208.33333333333334,402,247,413,159,400,219
50,2021-04-08 18:46:45,2021-04-08 18:46:46.000000000,682.3333333333334,187.66666666666666,694,222,669,163,684,178
51,2021-04-08 18:46:51,2021-04-08 18:46:52.166666667,360.0,240.66666666666666,414,235,327,237,339,250
52,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,553.6666666666666,171.0,527,145,440,146,694,222
53,2021-04-08 18:46:57,2021-04-08 18:46:58.166666650,416.6666666666667,195.33333333333334,443,186,355,234,452,166
54,2021-04-08 18:52:00,2021-04-08 18:52:00.833333333,522.3333333333334,186.33333333333334,492,185,514,187,561,187
55,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,535.3333333333334,168.33333333333334,660,170,494,169,452,166
56,2021-04-08 18:52:06,2021-04-08 18:52:07.083333376,405.0,208.33333333333334,413,159,400,219,402,247
57,2021-04-08 18:52:09,2021-04-08 18:52:09.250000000,423.0,180.0,452,166,374,188,443,186
58,2021-04-08 18:52:12,2021-04-08 18:52:13.250000128,423.0,180.0,452,166,443,186,374,188
59,2021-04-08 18:52:15,2021-04-08 18:52:16.666666667,423.0,180.0,452,166,443,186,374,188
60,2021-04-08 18:52:18,2021-04-08 18:52:19.083333312,499.3333333333333,174.66666666666666,512,170,494,169,492,185
61,2021-04-08 18:52:21,2021-04-08 18:52:22.125000000,499.3333333333333,174.66666666666666,512,170,494,169,492,185
62,2021-04-08 18:52:24,2021-04-08 18:52:25.000000000,486.0,168.33333333333334,452,166,512,170,494,169
63,2021-04-08 18:52:27,2021-04-08 18:52:27.666666667,486.0,168.33333333333334,452,166,512,170,494,169
64,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,476.0,165.33333333333334,484,145,492,185,452,166
65,2021-04-08 18:52:33,2021-04-08 18:52:33.250000000,480.0,164.0,484,145,492,185,464,162
66,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,525.3333333333334,166.0,452,166,660,170,464,162
67,2021-04-08 18:52:39,2021-04-08 18:52:40.000000000,476.0,165.33333333333334,484,145,492,185,452,166
68,2021-04-08 18:52:42,2021-04-08 18:52:44.000000000,681.6666666666666,212.0,677,210,689,202,679,224
69,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,681.6666666666666,212.0,677,210,689,202,679,224
70,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,513.6666666666666,156.33333333333334,484,145,524,162,533,162
71,2021-04-08 18:52:51,2021-04-08 18:52:51.500000000,492.0,164.0,484,145,528,185,464,162
72,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,525.3333333333334,166.0,452,166,660,170,464,162
73,2021-04-08 18:52:57,2021-04-08 18:52:57.000000000,469.3333333333333,171.0,452,166,492,185,464,162
74,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,405.0,208.33333333333334,400,219,413,159,402,247
75,2021-04-08 18:53:06,2021-04-08 18:53:07.500000000,492.0,164.0,484,145,528,185,464,162
76,2021-04-08 18:53:09,2021-04-08 18:53:10.166666667,535.3333333333334,168.33333333333334,660,170,452,166,494,169
77,2021-04-08 18:53:12,2021-04-08 18:53:13.000000000,469.3333333333333,171.0,452,166,492,185,464,162
78,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,469.3333333333333,171.0,452,166,492,185,464,162
79,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,469.3333333333333,171.0,452,166,492,185,464,162
80,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,606.6666666666666,191.33333333333334,452,166,694,222,674,186
81,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,539.3333333333334,179.0,452,166,674,186,492,185
82,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,462.3333333333333,179.0,452,166,443,186,492,185
83,2021-04-08 18:53:30,2021-04-08 18:53:32.000000000,469.3333333333333,171.0,452,166,492,185,464,162
84,2021-04-08 18:53:33,2021-04-08 18:53:34.333333333,486.0,168.33333333333334,452,166,512,170,494,169
85,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,423.0,180.0,452,166,443,186,374,188
86,2021-04-08 18:53:39,2021-04-08 18:53:39.750000000,512.0,164.0,484,145,528,185,524,162
87,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,590.3333333333334,178.33333333333334,653,188,533,162,585,185
88,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,513.6666666666666,156.33333333333334,484,145,524,162,533,162
89,2021-04-08 18:53:51,2021-04-08 18:53:53.000000000,462.3333333333333,179.0,452,166,443,186,492,185
90,2021-04-08 18:53:54,2021-04-08 18:53:54.250000000,469.3333333333333,171.0,492,185,452,166,464,162
91,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,590.3333333333334,178.33333333333334,653,188,585,185,533,162
92,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,400.3333333333333,213.66666666666666,402,247,386,235,413,159
93,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
94,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
95,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
96,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
97,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
98,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,350.0,242.0,414,235,327,237,309,254
99,2021-04-08 18:48:21,2021-04-08 18:48:21.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
100,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,682.3333333333334,187.66666666666666,694,222,669,163,684,178
101,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,405.0,208.33333333333334,400,219,413,159,402,247
102,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,405.0,208.33333333333334,400,219,413,159,402,247
103,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,405.0,208.33333333333334,413,159,400,219,402,247
104,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,405.0,208.33333333333334,402,247,413,159,400,219
105,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,405.0,208.33333333333334,402,247,413,159,400,219
106,2021-04-08 18:48:45,2021-04-08 18:48:46.500000000,405.0,208.33333333333334,402,247,413,159,400,219
107,2021-04-08 18:48:48,2021-04-08 18:48:48.500000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
108,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,350.0,242.0,414,235,327,237,309,254
109,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,404.0,196.33333333333334,452,166,374,188,386,235
110,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,513.6666666666666,156.33333333333334,484,145,524,162,533,162
111,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,448.0,149.33333333333334,440,146,440,157,464,145
112,2021-04-08 18:49:03,2021-04-08 18:49:04.000000000,681.6666666666666,212.0,677,210,689,202,679,224
113,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,400.3333333333333,213.66666666666666,402,247,386,235,413,159
114,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,405.0,208.33333333333334,413,159,400,219,402,247
115,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,399.3333333333333,150.33333333333334,393,159,391,146,414,146
116,2021-04-08 18:49:24,2021-04-08 18:49:24.500000000,399.0,154.66666666666666,391,146,393,159,413,159
117,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,394.6666666666667,174.66666666666666,391,146,393,159,400,219
118,2021-04-08 18:49:33,2021-04-08 18:49:33.666666496,405.0,208.33333333333334,400,219,413,159,402,247
119,2021-04-08 18:49:36,2021-04-08 18:49:36.000000000,405.0,208.33333333333334,413,159,402,247,400,219
120,2021-04-08 18:49:42,2021-04-08 18:49:43.750000000,431.3333333333333,149.66666666666666,440,157,414,146,440,146
121,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,525.3333333333334,166.0,452,166,660,170,464,162
122,2021-04-08 18:49:51,2021-04-08 18:49:51.000000000,681.6666666666666,212.0,677,210,689,202,679,224
123,2021-04-08 18:49:54,2021-04-08 18:49:54.666666752,405.0,208.33333333333334,402,247,413,159,400,219
124,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,405.0,208.33333333333334,413,159,400,219,402,247
125,2021-04-08 18:50:00,2021-04-08 18:50:01.000000256,400.3333333333333,213.66666666666666,386,235,402,247,413,159
126,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
127,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
128,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
129,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,400.3333333333333,213.66666666666666,402,247,386,235,413,159
130,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,400.3333333333333,213.66666666666666,402,247,386,235,413,159
131,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,405.0,208.33333333333334,402,247,413,159,400,219
132,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
133,2021-04-08 18:50:27,2021-04-08 18:50:28.500000000,405.0,208.33333333333334,402,247,413,159,400,219
134,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
135,2021-04-08 18:50:36,2021-04-08 18:50:37.249999872,400.3333333333333,213.66666666666666,386,235,402,247,413,159
136,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
137,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
138,2021-04-08 18:50:48,2021-04-08 18:50:50.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
139,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,405.0,208.33333333333334,400,219,413,159,402,247
140,2021-04-08 18:50:54,2021-04-08 18:50:54.916666709,469.0,174.0,452,166,443,186,512,170
141,2021-04-08 18:50:57,2021-04-08 18:50:57.000000000,405.0,208.33333333333334,402,247,413,159,400,219
