,time,av_time,x,y,ax,ay,bx,by,cx,cy
26,2021-04-08 18:45:21,2021-04-08 18:45:23.000000000,681.6666666666666,212.0,677,210,689,202,679,224
27,2021-04-08 18:45:24,2021-04-08 18:45:25.500000000,512.0,164.0,484,145,524,162,528,185
28,2021-04-08 18:45:27,2021-04-08 18:45:29.000000000,681.6666666666666,212.0,677,210,689,202,679,224
29,2021-04-08 18:45:30,2021-04-08 18:45:30.000000000,456.0,151.0,440,146,464,145,464,162
30,2021-04-08 18:45:33,2021-04-08 18:45:34.250000000,492.0,164.0,484,145,528,185,464,162
31,2021-04-08 18:45:36,2021-04-08 18:45:37.000000000,590.3333333333334,178.33333333333334,653,188,585,185,533,162
32,2021-04-08 18:45:42,2021-04-08 18:45:43.499999872,481.3333333333333,171.0,452,166,464,162,528,185
33,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,681.6666666666666,212.0,677,210,689,202,679,224
34,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,525.3333333333334,166.0,660,170,452,166,464,162
35,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,405.0,208.33333333333334,402,247,413,159,400,219
36,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
37,2021-04-08 18:46:00,2021-04-08 18:46:01.500000000,400.3333333333333,213.66666666666666,402,247,386,235,413,159
38,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
39,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,405.0,208.33333333333334,402,247,413,159,400,219
40,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
41,2021-04-08 18:46:12,2021-04-08 18:46:12.500000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
42,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,319.6666666666667,252.0,309,254,327,237,323,265
43,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
44,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,329.6666666666667,250.66666666666666,339,250,323,265,327,237
45,2021-04-08 18:46:24,2021-04-08 18:46:24.500000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
46,2021-04-08 18:46:27,2021-04-08 18:46:29.000000000,358.6666666666667,250.0,339,250,323,265,414,235
47,2021-04-08 18:46:30,2021-04-08 18:46:30.250000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
48,2021-04-08 18:46:33,2021-04-08 18:46:34.250000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
49,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
50,2021-04-08 18:46:39,2021-04-08 18:46:39.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
51,2021-04-08 18:46:42,2021-04-08 18:46:42.999999744,400.3333333333333,213.66666666666666,386,235,402,247,413,159
52,2021-04-08 18:46:45,2021-04-08 18:46:45.000000000,350.0,242.0,327,237,309,254,414,235
53,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,456.0,151.0,464,145,440,146,464,162
54,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,427.0,195.66666666666666,452,166,386,235,443,186
55,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,681.6666666666666,212.0,677,210,689,202,679,224
56,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,423.0,180.0,452,166,374,188,443,186
57,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,513.6666666666666,156.33333333333334,484,145,524,162,533,162
58,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,485.3333333333333,164.0,528,185,464,145,464,162
59,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,682.3333333333334,187.66666666666666,694,222,669,163,684,178
60,2021-04-08 18:52:15,2021-04-08 18:52:16.000000000,524.0,156.66666666666666,485,156,527,145,560,169
61,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,522.3333333333334,186.33333333333334,514,187,492,185,561,187
62,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,560.0,180.0,660,170,492,185,528,185
63,2021-04-08 18:52:24,2021-04-08 18:52:24.000000000,638.3333333333334,194.33333333333334,653,188,585,185,677,210
64,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,492.0,164.0,484,145,528,185,464,162
65,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,469.3333333333333,171.0,492,185,452,166,464,162
66,2021-04-08 18:52:33,2021-04-08 18:52:33.000000000,469.3333333333333,171.0,452,166,492,185,464,162
67,2021-04-08 18:52:36,2021-04-08 18:52:36.666666752,596.3333333333334,182.0,660,170,452,166,677,210
68,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,525.0,161.66666666666666,660,170,440,146,475,169
69,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,508.3333333333333,165.0,660,170,452,166,413,159
70,2021-04-08 18:52:45,2021-04-08 18:52:45.000000000,590.3333333333334,178.33333333333334,585,185,653,188,533,162
71,2021-04-08 18:52:48,2021-04-08 18:52:49.750000000,626.0,186.66666666666666,653,188,585,185,640,187
72,2021-04-08 18:52:51,2021-04-08 18:52:52.500000000,560.0,180.0,660,170,528,185,492,185
73,2021-04-08 18:52:54,2021-04-08 18:52:54.500000000,555.3333333333334,180.66666666666666,492,185,660,170,514,187
74,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,495.3333333333333,162.66666666666666,467,185,509,146,510,157
75,2021-04-08 18:53:00,2021-04-08 18:53:00.750000000,555.3333333333334,180.66666666666666,660,170,492,185,514,187
76,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,639.6666666666666,189.66666666666666,629,213,637,168,653,188
77,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,511.3333333333333,185.66666666666666,492,185,514,187,528,185
78,2021-04-08 18:53:12,2021-04-08 18:53:12.000000000,525.3333333333334,166.0,452,166,660,170,464,162
79,2021-04-08 18:53:15,2021-04-08 18:53:16.000000000,534.6666666666666,173.66666666666666,452,166,492,185,660,170
80,2021-04-08 18:53:18,2021-04-08 18:53:19.666666667,510.0,178.0,492,185,514,187,524,162
81,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,510.0,178.0,492,185,514,187,524,162
82,2021-04-08 18:53:24,2021-04-08 18:53:25.250000000,555.3333333333334,180.66666666666666,660,170,492,185,514,187
83,2021-04-08 18:53:27,2021-04-08 18:53:28.416666624,511.3333333333333,185.66666666666666,492,185,514,187,528,185
84,2021-04-08 18:53:30,2021-04-08 18:53:31.250000000,560.0,180.0,660,170,492,185,528,185
85,2021-04-08 18:53:33,2021-04-08 18:53:33.500000000,555.3333333333334,180.66666666666666,660,170,492,185,514,187
86,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,469.3333333333333,171.0,452,166,492,185,464,162
87,2021-04-08 18:53:39,2021-04-08 18:53:40.625000000,521.0,153.0,509,146,510,157,544,156
88,2021-04-08 18:53:42,2021-04-08 18:53:43.500000000,521.0,153.0,544,156,510,157,509,146
89,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,492.0,164.0,484,145,528,185,464,162
90,2021-04-08 18:53:48,2021-04-08 18:53:48.500000000,560.0,180.0,660,170,492,185,528,185
91,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,476.0,165.33333333333334,492,185,484,145,452,166
92,2021-04-08 18:53:54,2021-04-08 18:53:55.166666667,527.3333333333334,178.66666666666666,524,162,514,187,544,187
93,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,555.3333333333334,180.66666666666666,660,170,492,185,514,187
94,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
95,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
96,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,405.0,208.33333333333334,413,159,400,219,402,247
97,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,405.0,208.33333333333334,413,159,400,219,402,247
98,2021-04-08 18:48:12,2021-04-08 18:48:12.666666752,400.3333333333333,213.66666666666666,402,247,386,235,413,159
99,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
100,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
101,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
102,2021-04-08 18:48:24,2021-04-08 18:48:25.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
103,2021-04-08 18:48:27,2021-04-08 18:48:27.500000000,400.3333333333333,213.66666666666666,402,247,386,235,413,159
104,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,400.3333333333333,213.66666666666666,402,247,386,235,413,159
105,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,405.0,208.33333333333334,402,247,413,159,400,219
106,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,400.3333333333333,213.66666666666666,402,247,413,159,386,235
107,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,400.3333333333333,213.66666666666666,402,247,386,235,413,159
108,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
109,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,413.3333333333333,216.0,386,235,452,166,402,247
110,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,400.3333333333333,213.66666666666666,402,247,386,235,413,159
111,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,422.3333333333333,190.66666666666666,452,166,402,247,413,159
112,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,673.0,200.0,653,188,677,210,689,202
113,2021-04-08 18:49:00,2021-04-08 18:49:01.250000000,431.3333333333333,149.66666666666666,440,157,414,146,440,146
114,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,415.6666666666667,154.0,414,146,440,157,393,159
115,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,405.0,208.33333333333334,413,159,400,219,402,247
116,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,405.0,208.33333333333334,413,159,400,219,402,247
117,2021-04-08 18:49:15,2021-04-08 18:49:17.000000000,681.6666666666666,212.0,677,210,689,202,679,224
118,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,405.0,208.33333333333334,400,219,413,159,402,247
119,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,586.3333333333334,190.33333333333334,393,159,677,210,689,202
120,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,681.6666666666666,212.0,677,210,689,202,679,224
121,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,399.3333333333333,150.33333333333334,393,159,391,146,414,146
122,2021-04-08 18:49:36,2021-04-08 18:49:38.000000000,399.3333333333333,150.33333333333334,393,159,391,146,414,146
123,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,448.0,149.33333333333334,440,146,440,157,464,145
124,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,448.0,149.33333333333334,440,157,440,146,464,145
125,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,405.0,208.33333333333334,413,159,402,247,400,219
126,2021-04-08 18:49:54,2021-04-08 18:49:55.500000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
127,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
128,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,400.3333333333333,213.66666666666666,402,247,386,235,413,159
129,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,400.3333333333333,213.66666666666666,402,247,386,235,413,159
130,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,405.0,208.33333333333334,400,219,413,159,402,247
131,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,405.0,208.33333333333334,413,159,400,219,402,247
132,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,405.0,208.33333333333334,413,159,400,219,402,247
133,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
134,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,400.3333333333333,213.66666666666666,402,247,413,159,386,235
135,2021-04-08 18:50:27,2021-04-08 18:50:29.000000000,400.3333333333333,213.66666666666666,402,247,386,235,413,159
136,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
137,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,405.0,208.33333333333334,402,247,413,159,400,219
138,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,405.0,208.33333333333334,402,247,413,159,400,219
139,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,405.0,208.33333333333334,413,159,400,219,402,247
140,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
141,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,400.3333333333333,213.66666666666666,402,247,386,235,413,159
142,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,422.3333333333333,190.66666666666666,452,166,402,247,413,159
