,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,405.0,208.33333333333334,413,159,402,247,400,219
1,2021-04-08 18:44:06,2021-04-08 18:44:08.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
2,2021-04-08 18:44:09,2021-04-08 18:44:10.500000000,329.6666666666667,250.66666666666666,339,250,323,265,327,237
3,2021-04-08 18:44:12,2021-04-08 18:44:12.500000000,350.0,242.0,414,235,327,237,309,254
4,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,405.0,208.33333333333334,402,247,413,159,400,219
5,2021-04-08 18:44:18,2021-04-08 18:44:20.000000000,400.3333333333333,213.66666666666666,402,247,386,235,413,159
6,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,323.6666666666667,256.3333333333333,309,254,323,265,339,250
7,2021-04-08 18:44:24,2021-04-08 18:44:25.166666667,319.6666666666667,252.0,309,254,323,265,327,237
8,2021-04-08 18:44:27,2021-04-08 18:44:28.250000000,323.6666666666667,256.3333333333333,309,254,323,265,339,250
9,2021-04-08 18:44:30,2021-04-08 18:44:30.666666667,323.6666666666667,256.3333333333333,323,265,309,254,339,250
10,2021-04-08 18:44:33,2021-04-08 18:44:33.666666667,323.6666666666667,256.3333333333333,323,265,309,254,339,250
11,2021-04-08 18:44:36,2021-04-08 18:44:36.750000000,323.6666666666667,256.3333333333333,323,265,339,250,309,254
12,2021-04-08 18:44:39,2021-04-08 18:44:40.000000000,667.0,193.0,637,168,665,198,699,213
13,2021-04-08 18:44:42,2021-04-08 18:44:42.833333333,323.6666666666667,256.3333333333333,323,265,339,250,309,254
14,2021-04-08 18:44:45,2021-04-08 18:44:45.875000000,657.0,174.66666666666666,674,186,660,170,637,168
15,2021-04-08 18:44:48,2021-04-08 18:44:48.000000000,329.6666666666667,250.66666666666666,339,250,323,265,327,237
16,2021-04-08 18:44:51,2021-04-08 18:44:52.222222251,374.0,197.0,355,234,393,169,374,188
17,2021-04-08 18:44:54,2021-04-08 18:44:55.500000000,323.6666666666667,256.3333333333333,339,250,323,265,309,254
18,2021-04-08 18:44:57,2021-04-08 18:44:58.000000000,469.0,174.0,443,186,452,166,512,170
19,2021-04-08 18:45:00,2021-04-08 18:45:02.000000000,681.6666666666666,212.0,677,210,689,202,679,224
20,2021-04-08 18:45:03,2021-04-08 18:45:03.666666667,498.6666666666667,148.66666666666666,485,156,527,145,484,145
21,2021-04-08 18:45:06,2021-04-08 18:45:07.333333333,537.3333333333334,172.66666666666666,524,162,544,187,544,169
22,2021-04-08 18:45:09,2021-04-08 18:45:10.166666752,551.0,178.0,585,185,544,187,524,162
23,2021-04-08 18:45:12,2021-04-08 18:45:13.500000000,551.0,178.0,585,185,524,162,544,187
24,2021-04-08 18:45:15,2021-04-08 18:45:16.111111083,584.3333333333334,176.0,660,170,464,145,629,213
25,2021-04-08 18:45:18,2021-04-08 18:45:19.250000000,517.3333333333334,164.66666666666666,524,162,484,145,544,187
26,2021-04-08 18:45:24,2021-04-08 18:45:25.000000256,533.6666666666666,170.33333333333334,524,162,533,162,544,187
27,2021-04-08 18:45:27,2021-04-08 18:45:28.500000000,478.0,153.0,440,157,484,145,510,157
28,2021-04-08 18:45:30,2021-04-08 18:45:31.000000000,517.3333333333334,164.66666666666666,524,162,484,145,544,187
29,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,533.6666666666666,170.33333333333334,533,162,524,162,544,187
30,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,477.6666666666667,154.33333333333334,484,145,464,162,485,156
31,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,525.3333333333334,166.0,452,166,660,170,464,162
32,2021-04-08 18:45:42,2021-04-08 18:45:43.500000000,456.0,151.0,464,162,464,145,440,146
33,2021-04-08 18:45:51,2021-04-08 18:45:51.666666667,427.0,195.66666666666666,452,166,443,186,386,235
34,2021-04-08 18:45:54,2021-04-08 18:45:54.777777749,386.0,164.33333333333334,374,188,391,146,393,159
35,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
36,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
