,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:08.067272755,382.0,204.75,386,235,402,247,391,146
1,2021-04-08 18:44:15,2021-04-08 18:44:22.141666688,361.5833333333333,234.0,327,237,309,254,323,265
2,2021-04-08 18:44:30,2021-04-08 18:44:38.416666697,416.5,175.83333333333334,393,159,374,188,402,187
3,2021-04-08 18:44:45,2021-04-08 18:44:50.620000000,441.6666666666667,174.75,443,186,467,185,393,169
4,2021-04-08 18:45:00,2021-04-08 18:45:08.253968299,510.0,156.75,512,170,484,145,475,169
5,2021-04-08 18:45:15,2021-04-08 18:45:22.396258523,477.6666666666667,162.0,440,146,484,145,464,162
6,2021-04-08 18:45:30,2021-04-08 18:45:39.704166720,461.75,162.25,475,169,494,169,443,186
7,2021-04-08 18:45:45,2021-04-08 18:45:50.386904722,426.5833333333333,174.08333333333334,440,146,393,169,452,166
8,2021-04-08 18:46:00,2021-04-08 18:46:08.833333376,362.9166666666667,228.25,327,237,343,222,386,235
9,2021-04-08 18:46:15,2021-04-08 18:46:21.605158741,363.5,229.75,327,237,323,265,309,254
10,2021-04-08 18:46:30,2021-04-08 18:46:37.235714304,365.6666666666667,215.41666666666666,386,201,402,187,309,254
11,2021-04-08 18:46:45,2021-04-08 18:46:52.622777779,381.75,203.91666666666666,393,169,423,168,386,201
12,2021-04-08 18:52:00,2021-04-08 18:52:08.630952363,547.8333333333334,171.66666666666666,524,162,544,187,514,187
13,2021-04-08 18:52:15,2021-04-08 18:52:21.502645503,553.25,172.33333333333334,561,187,528,185,579,168
14,2021-04-08 18:52:30,2021-04-08 18:52:38.173160229,512.9166666666666,171.66666666666666,514,187,494,169,484,145
15,2021-04-08 18:52:45,2021-04-08 18:52:52.370535744,522.25,170.33333333333334,544,169,512,170,560,169
16,2021-04-08 18:53:00,2021-04-08 18:53:05.041666624,560.4166666666666,165.16666666666666,561,187,544,169,544,156
17,2021-04-08 18:53:15,2021-04-08 18:53:22.180555552,528.0,160.33333333333334,544,156,509,146,543,145
18,2021-04-08 18:53:30,2021-04-08 18:53:34.353174571,514.75,160.25,509,146,544,156,484,145
19,2021-04-08 18:53:45,2021-04-08 18:53:51.054545472,523.1666666666666,164.5,512,170,544,169,494,169
20,2021-04-08 18:48:00,2021-04-08 18:48:10.050000000,363.8333333333333,230.5,327,237,414,235,309,254
21,2021-04-08 18:48:15,2021-04-08 18:48:22.361111125,376.5833333333333,207.58333333333334,386,201,414,235,402,187
22,2021-04-08 18:48:30,2021-04-08 18:48:39.711111083,400.6666666666667,191.0,393,159,374,188,391,146
23,2021-04-08 18:48:45,2021-04-08 18:48:52.951041664,426.5833333333333,174.08333333333334,393,169,443,186,452,166
24,2021-04-08 18:49:00,2021-04-08 18:49:07.741666603,392.0833333333333,184.41666666666666,414,146,393,159,402,187
25,2021-04-08 18:49:15,2021-04-08 18:49:22.180000000,403.5833333333333,190.08333333333334,374,188,393,159,402,187
26,2021-04-08 18:49:30,2021-04-08 18:49:36.923809463,419.0833333333333,165.0,440,146,393,159,414,146
27,2021-04-08 18:49:45,2021-04-08 18:49:50.625000000,397.8333333333333,185.91666666666666,391,146,386,235,414,146
28,2021-04-08 18:50:00,2021-04-08 18:50:06.444444416,363.8333333333333,230.5,402,247,414,235,400,219
29,2021-04-08 18:50:15,2021-04-08 18:50:22.606666650,468.6666666666667,193.83333333333334,414,235,386,201,400,219
30,2021-04-08 18:50:30,2021-04-08 18:50:38.916666688,393.0,191.16666666666666,393,159,391,146,386,201
31,2021-04-08 18:50:45,2021-04-08 18:50:52.426190482,438.8333333333333,163.5,440,146,393,159,443,186
