,time,av_time,x,y,ax,ay,bx,by,cx,cy
139,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,374,188,,,,,,
140,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,413,159,,,,,,
141,2021-04-08 18:50:15,2021-04-08 18:50:15.666666667,423,168,,,,,,
142,2021-04-08 18:50:18,2021-04-08 18:50:18.750000000,414,235,,,,,,
143,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,374,188,,,,,,
144,2021-04-08 18:50:24,2021-04-08 18:50:25.333333333,443,186,,,,,,
145,2021-04-08 18:50:27,2021-04-08 18:50:28.166666667,402,187,,,,,,
146,2021-04-08 18:50:30,2021-04-08 18:50:31.166666667,452,166,,,,,,
147,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,393,169,,,,,,
148,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,443,186,,,,,,
149,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,443,186,,,,,,
150,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,327,237,,,,,,
151,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,391,146,,,,,,
152,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,355,209,,,,,,
153,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,512,170,,,,,,
154,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,494,169,,,,,,
