,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:08.178571520,343.0,222.0,,,,,,
1,2021-04-08 18:44:15,2021-04-08 18:44:22.933333312,464.0,162.0,,,,,,
2,2021-04-08 18:44:30,2021-04-08 18:44:35.083333376,343.0,222.0,,,,,,
3,2021-04-08 18:44:45,2021-04-08 18:44:52.000000000,402.0,247.0,,,,,,
4,2021-04-08 18:45:00,2021-04-08 18:45:07.508333375,485.0,156.0,,,,,,
5,2021-04-08 18:45:15,2021-04-08 18:45:22.600000000,485.0,156.0,,,,,,
6,2021-04-08 18:45:30,2021-04-08 18:45:35.079365120,343.0,222.0,,,,,,
7,2021-04-08 18:45:45,2021-04-08 18:45:49.666666667,582.0,158.0,,,,,,
8,2021-04-08 18:46:00,2021-04-08 18:46:07.555555584,374.0,188.0,,,,,,
9,2021-04-08 18:46:15,2021-04-08 18:46:24.088888917,567.0,146.0,,,,,,
10,2021-04-08 18:46:30,2021-04-08 18:46:34.611111168,509.0,146.0,,,,,,
11,2021-04-08 18:46:45,2021-04-08 18:46:51.049999974,386.0,235.0,,,,,,
12,2021-04-08 18:52:00,2021-04-08 18:52:08.000000000,355.0,234.0,,,,,,
13,2021-04-08 18:52:15,2021-04-08 18:52:19.520833279,514.0,187.0,,,,,,
14,2021-04-08 18:52:30,2021-04-08 18:52:38.311111168,634.0,156.0,,,,,,
15,2021-04-08 18:52:45,2021-04-08 18:52:53.553571328,629.0,213.0,,,,,,
16,2021-04-08 18:53:00,2021-04-08 18:53:05.833333248,665.0,198.0,,,,,,
17,2021-04-08 18:53:15,2021-04-08 18:53:23.536796501,637.0,168.0,,,,,,
18,2021-04-08 18:53:30,2021-04-08 18:53:39.279761856,391.0,146.0,,,,,,
19,2021-04-08 18:53:45,2021-04-08 18:53:53.216666624,637.0,168.0,,,,,,
20,2021-04-08 18:48:00,2021-04-08 18:48:09.124999936,402.0,187.0,,,,,,
21,2021-04-08 18:48:15,2021-04-08 18:48:21.100000000,386.0,201.0,,,,,,
22,2021-04-08 18:48:30,2021-04-08 18:48:36.600000000,402.0,187.0,,,,,,
23,2021-04-08 18:48:45,2021-04-08 18:48:51.865079381,585.0,185.0,,,,,,
24,2021-04-08 18:49:00,2021-04-08 18:49:04.055555499,595.0,157.0,,,,,,
25,2021-04-08 18:49:15,2021-04-08 18:49:20.333333248,452.0,166.0,,,,,,
26,2021-04-08 18:49:30,2021-04-08 18:49:38.750000000,544.0,169.0,,,,,,
27,2021-04-08 18:49:45,2021-04-08 18:49:55.200000000,366.0,220.0,,,,,,
28,2021-04-08 18:50:00,2021-04-08 18:50:06.833333248,391.0,146.0,,,,,,
29,2021-04-08 18:50:15,2021-04-08 18:50:20.666666496,391.0,146.0,,,,,,
30,2021-04-08 18:50:30,2021-04-08 18:50:38.000000000,355.0,234.0,,,,,,
31,2021-04-08 18:50:45,2021-04-08 18:50:52.535714304,327.0,237.0,,,,,,
