,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:08.547618987,377.0,221.0,614,156,309,254,327,237
1,2021-04-08 18:44:20,2021-04-08 18:44:27.883333376,487.6666666666667,195.5,629,213,327,237,533,162
2,2021-04-08 18:44:40,2021-04-08 18:44:52.008333363,578.1666666666666,182.5,677,210,719,196,708,209
3,2021-04-08 18:45:00,2021-04-08 18:45:07.900000000,572.0833333333334,180.91666666666666,355,234,677,210,719,196
4,2021-04-08 18:45:20,2021-04-08 18:45:28.700000000,397.1666666666667,207.91666666666666,355,234,355,209,323,265
5,2021-04-08 18:45:40,2021-04-08 18:45:50.120833344,491.25,168.33333333333334,485,156,355,234,509,146
6,2021-04-08 18:46:00,2021-04-08 18:46:05.687500032,501.4166666666667,194.41666666666666,613,145,309,254,327,237
7,2021-04-08 18:46:20,2021-04-08 18:46:30.752840960,617.1666666666666,189.66666666666666,485,156,697,193,677,141
8,2021-04-08 18:46:40,2021-04-08 18:46:50.085555610,574.0833333333334,172.75,510,157,533,162,509,146
9,2021-04-08 18:52:00,2021-04-08 18:52:09.040000000,572.5833333333334,173.5,514,187,492,185,512,170
10,2021-04-08 18:52:20,2021-04-08 18:52:29.951428608,513.75,171.5,492,185,699,213,494,169
11,2021-04-08 18:52:40,2021-04-08 18:52:47.213333299,570.1666666666666,175.91666666666666,719,196,677,210,528,185
12,2021-04-08 18:53:00,2021-04-08 18:53:08.741666688,571.0833333333334,181.58333333333334,608,208,512,170,677,210
13,2021-04-08 18:53:20,2021-04-08 18:53:27.017857152,651.0,183.0,677,141,684,178,697,193
14,2021-04-08 18:53:40,2021-04-08 18:53:49.430555520,574.3333333333334,178.66666666666666,719,196,677,210,699,213
15,2021-04-08 18:48:00,2021-04-08 18:48:09.200000000,374.5,211.83333333333334,309,254,327,237,402,187
16,2021-04-08 18:48:20,2021-04-08 18:48:27.600000000,510.5,201.75,677,210,689,202,402,247
17,2021-04-08 18:48:40,2021-04-08 18:48:53.472222293,464.1666666666667,174.58333333333334,509,146,561,187,393,169
18,2021-04-08 18:49:00,2021-04-08 18:49:05.833333376,521.0,168.16666666666666,606,186,579,168,618,169
19,2021-04-08 18:49:20,2021-04-08 18:49:28.187499968,581.25,199.25,677,210,689,202,610,233
20,2021-04-08 18:49:40,2021-04-08 18:49:45.783333312,456.8333333333333,166.16666666666666,606,186,440,146,402,187
21,2021-04-08 18:50:00,2021-04-08 18:50:10.937500032,406.0833333333333,192.08333333333334,393,159,414,235,402,187
22,2021-04-08 18:50:20,2021-04-08 18:50:30.465909120,408.3333333333333,185.75,393,159,414,235,402,187
23,2021-04-08 18:50:40,2021-04-08 18:50:50.341666662,486.5833333333333,185.66666666666666,560,145,559,156,386,201
