,time,av_time,x,y,ax,ay,bx,by,cx,cy
51,2021-04-08 18:46:39,2021-04-08 18:46:40.250000000,361.0833333333333,222.0,309,254,355,234,327,237
52,2021-04-08 18:46:42,2021-04-08 18:46:43.333333333,360.0833333333333,218.0,309,254,327,237,355,234
53,2021-04-08 18:46:45,2021-04-08 18:46:46.500000000,508.0,166.66666666666666,484,145,528,185,464,162
54,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,357.75,218.08333333333334,355,234,393,169,386,201
55,2021-04-08 18:46:51,2021-04-08 18:46:52.416666624,356.0,219.66666666666666,343,222,366,220,309,254
56,2021-04-08 18:46:54,2021-04-08 18:46:55.666666667,384.5833333333333,201.25,355,234,393,169,423,168
57,2021-04-08 18:46:57,2021-04-08 18:46:57.333333333,494.4166666666667,169.16666666666666,512,170,514,187,494,169
58,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,502.0,165.25,512,170,484,145,514,187
59,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,522.8333333333334,157.25,485,156,484,145,527,145
60,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,496.0,168.91666666666666,512,170,484,145,467,185
61,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,489.6666666666667,168.75,494,169,512,170,475,169
62,2021-04-08 18:52:12,2021-04-08 18:52:12.750000000,511.6666666666667,164.75,485,156,484,145,514,187
63,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,556.75,175.5,514,187,528,185,561,187
64,2021-04-08 18:52:18,2021-04-08 18:52:18.666666667,504.1666666666667,164.66666666666666,514,187,475,169,464,162
65,2021-04-08 18:52:21,2021-04-08 18:52:22.083333248,490.3333333333333,166.91666666666666,484,145,475,169,452,166
66,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,591.75,174.58333333333334,595,157,606,186,561,187
67,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,550.3333333333334,173.25,561,187,514,187,544,169
68,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,561.25,176.66666666666666,561,187,514,187,544,169
69,2021-04-08 18:52:33,2021-04-08 18:52:34.750000000,562.5,177.66666666666666,514,187,494,169,561,187
70,2021-04-08 18:52:36,2021-04-08 18:52:37.500000000,561.9166666666666,176.5,660,170,560,169,514,187
71,2021-04-08 18:52:39,2021-04-08 18:52:40.400000000,514.1666666666666,168.25,514,187,494,169,512,170
72,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,529.3333333333334,171.25,561,187,514,187,544,169
73,2021-04-08 18:52:45,2021-04-08 18:52:46.416666624,599.6666666666666,177.66666666666666,674,186,606,186,561,187
74,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,525.4166666666666,167.75,544,187,512,170,544,156
75,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,503.5,172.91666666666666,467,185,514,187,512,170
76,2021-04-08 18:52:54,2021-04-08 18:52:54.999999872,561.9166666666666,176.5,660,170,560,169,514,187
77,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,592.25,173.33333333333334,595,157,597,169,674,186
78,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,525.4166666666666,167.75,544,187,512,170,544,156
79,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,529.0,171.41666666666666,512,170,544,187,524,162
80,2021-04-08 18:53:06,2021-04-08 18:53:06.249999936,540.75,174.5,544,169,512,170,561,187
81,2021-04-08 18:53:09,2021-04-08 18:53:10.500000000,513.6666666666666,163.75,524,162,512,170,509,146
82,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,521.5833333333334,158.33333333333334,512,170,484,145,509,146
83,2021-04-08 18:53:15,2021-04-08 18:53:17.000000000,454.6666666666667,201.16666666666666,634,147,452,166,492,185
84,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,521.5833333333334,158.33333333333334,524,162,544,187,509,146
85,2021-04-08 18:53:21,2021-04-08 18:53:21.708333312,521.5,164.91666666666666,512,170,514,187,544,187
86,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,529.9166666666666,167.0,512,170,561,187,514,187
87,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,521.5,164.91666666666666,512,170,524,162,544,187
88,2021-04-08 18:53:30,2021-04-08 18:53:30.874999936,507.25,165.75,512,170,494,169,524,162
89,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,511.5,169.33333333333334,512,170,514,187,494,169
90,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,553.1666666666666,178.66666666666666,514,187,494,169,492,185
91,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,556.3333333333334,170.0,561,187,560,169,595,157
92,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,527.6666666666666,168.33333333333334,544,187,512,170,524,162
93,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,522.8333333333334,163.91666666666666,524,162,544,187,512,170
94,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,517.25,165.83333333333334,492,185,560,145,494,169
95,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,495.8333333333333,172.66666666666666,467,185,492,185,512,170
96,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,495.8333333333333,172.66666666666666,492,185,467,185,512,170
97,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,525.4166666666666,167.75,544,187,524,162,512,170
98,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,366.5,216.91666666666666,366,220,343,222,386,201
99,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,368.5833333333333,210.75,393,169,374,188,386,235
100,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,372.3333333333333,216.0,391,146,402,247,414,235
101,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,361.0833333333333,222.0,309,254,355,234,327,237
102,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,444.75,166.5,443,186,423,168,464,162
103,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,389.1666666666667,202.08333333333334,423,168,393,169,386,201
104,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,390.5833333333333,205.58333333333334,386,201,402,187,393,169
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,522.5,174.5,512,170,494,169,475,169
106,2021-04-08 18:48:24,2021-04-08 18:48:24.500000000,592.3333333333334,166.83333333333334,653,188,629,213,559,156
107,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,413.9166666666667,201.33333333333334,475,169,512,170,494,169
108,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,372.3333333333333,216.0,414,235,391,146,323,265
109,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,395.6666666666667,202.83333333333334,339,250,393,159,413,159
110,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,437.3333333333333,188.91666666666666,475,169,512,170,494,169
111,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,390.6666666666667,193.91666666666666,355,234,402,187,393,169
112,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,358.5833333333333,219.75,366,220,374,188,393,169
113,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,365.5833333333333,208.5,366,220,343,222,386,201
114,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,426.0833333333333,179.33333333333334,393,169,374,188,366,220
115,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,366.5,216.91666666666666,343,222,386,201,355,209
116,2021-04-08 18:48:54,2021-04-08 18:48:54.750000000,467.75,171.75,467,185,452,166,512,170
117,2021-04-08 18:48:57,2021-04-08 18:48:58.125000000,434.0,163.66666666666666,440,157,414,146,440,146
118,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,455.5833333333333,174.16666666666666,443,186,393,169,467,185
119,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,506.6666666666667,168.91666666666666,467,185,514,187,440,146
120,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,469.0,167.83333333333334,475,169,494,169,452,166
121,2021-04-08 18:49:09,2021-04-08 18:49:09.666666667,444.1666666666667,161.58333333333334,414,146,440,157,393,159
122,2021-04-08 18:49:12,2021-04-08 18:49:13.375000000,459.3333333333333,161.66666666666666,414,146,440,157,440,146
123,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,426.9166666666667,172.0,402,187,414,146,393,169
124,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,371.75,211.83333333333334,402,247,355,234,391,146
125,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,385.5833333333333,199.41666666666666,355,234,402,187,391,146
126,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,532.5,157.83333333333334,544,156,543,145,533,162
127,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,413.6666666666667,169.25,414,146,440,157,440,146
128,2021-04-08 18:49:33,2021-04-08 18:49:34.333333333,507.0833333333333,172.58333333333334,393,159,414,146,402,187
129,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,420.9166666666667,171.33333333333334,414,146,440,157,440,146
130,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,413.6666666666667,169.25,414,146,440,157,440,146
131,2021-04-08 18:49:42,2021-04-08 18:49:43.055555584,455.9166666666667,165.08333333333334,414,146,440,157,440,146
132,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,461.0833333333333,164.08333333333334,440,146,440,157,414,146
133,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,357.6666666666667,220.91666666666666,327,237,355,234,309,254
134,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,366.5,216.91666666666666,386,201,355,209,386,235
135,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,366.5,216.91666666666666,366,220,343,222,386,201
136,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,366.5,216.91666666666666,366,220,343,222,386,201
137,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,366.5,216.91666666666666,366,220,343,222,386,201
138,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,368.3333333333333,212.83333333333334,393,169,414,235,355,209
139,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,395.6666666666667,202.83333333333334,339,250,393,159,413,159
140,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,371.75,211.83333333333334,402,247,355,234,391,146
141,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,473.0,173.83333333333334,423,168,452,166,475,169
142,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,466.5,177.08333333333334,402,187,475,169,452,166
143,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,507.0833333333333,170.0,512,170,475,169,494,169
144,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,619.5833333333334,180.41666666666666,694,222,597,169,543,145
145,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,372.3333333333333,216.0,391,146,414,235,402,247
146,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,371.75,211.83333333333334,402,247,355,234,391,146
147,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,372.3333333333333,216.0,414,235,391,146,323,265
148,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,381.8333333333333,208.83333333333334,323,265,414,235,393,159
149,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,388.5833333333333,195.33333333333334,355,234,393,169,423,168
150,2021-04-08 18:50:45,2021-04-08 18:50:45.666666667,384.8333333333333,190.75,393,159,391,146,414,146
151,2021-04-08 18:50:48,2021-04-08 18:50:48.888888917,417.9166666666667,177.33333333333334,374,188,393,169,366,220
152,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,417.25,189.0,393,169,374,188,366,220
153,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,509.0833333333333,168.25,512,170,484,145,524,162
154,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,494.1666666666667,152.0,440,157,414,146,440,146
