,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,381.8333333333333,208.83333333333334,323,265,414,235,393,159
1,2021-04-08 18:44:06,2021-04-08 18:44:08.000000000,366.5,216.91666666666666,343,222,386,201,355,209
2,2021-04-08 18:44:09,2021-04-08 18:44:10.500000000,368.8333333333333,218.0,339,250,323,265,355,234
3,2021-04-08 18:44:12,2021-04-08 18:44:12.500000000,397.4166666666667,199.16666666666666,402,187,414,235,393,169
4,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,372.3333333333333,216.0,391,146,402,247,355,234
5,2021-04-08 18:44:18,2021-04-08 18:44:20.000000000,372.4166666666667,213.0,402,187,327,237,355,234
6,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,361.0833333333333,222.0,309,254,323,265,355,234
7,2021-04-08 18:44:24,2021-04-08 18:44:25.000000085,360.75,215.33333333333334,393,169,309,254,386,201
8,2021-04-08 18:44:27,2021-04-08 18:44:28.500000000,379.1666666666667,208.66666666666666,423,168,393,169,386,201
9,2021-04-08 18:44:30,2021-04-08 18:44:30.874999872,364.0833333333333,219.25,423,168,323,265,339,250
10,2021-04-08 18:44:33,2021-04-08 18:44:33.666666667,361.0833333333333,222.0,323,265,355,234,309,254
11,2021-04-08 18:44:36,2021-04-08 18:44:36.750000000,360.75,215.33333333333334,423,168,323,265,339,250
12,2021-04-08 18:44:39,2021-04-08 18:44:39.750000000,602.25,181.41666666666666,528,185,510,157,629,213
13,2021-04-08 18:44:42,2021-04-08 18:44:43.300000000,364.0833333333333,219.25,323,265,423,168,339,250
14,2021-04-08 18:44:45,2021-04-08 18:44:45.875000000,555.9166666666666,170.16666666666666,637,168,660,170,560,169
15,2021-04-08 18:44:48,2021-04-08 18:44:48.500000000,361.0833333333333,222.0,323,265,339,250,355,234
16,2021-04-08 18:44:51,2021-04-08 18:44:52.222222251,357.75,218.08333333333334,355,234,393,169,366,220
17,2021-04-08 18:44:54,2021-04-08 18:44:54.666666667,360.0833333333333,218.0,323,265,423,168,339,250
18,2021-04-08 18:44:57,2021-04-08 18:44:58.100000000,498.0833333333333,168.08333333333334,524,162,443,186,484,145
19,2021-04-08 18:45:00,2021-04-08 18:45:01.166666752,560.8333333333334,170.83333333333334,527,145,510,157,629,213
20,2021-04-08 18:45:03,2021-04-08 18:45:03.666666667,523.9166666666666,160.41666666666666,524,162,544,187,485,156
21,2021-04-08 18:45:06,2021-04-08 18:45:06.999999915,521.5833333333334,158.33333333333334,524,162,544,187,509,146
22,2021-04-08 18:45:09,2021-04-08 18:45:09.833333376,511.9166666666667,160.25,524,162,512,170,509,146
23,2021-04-08 18:45:12,2021-04-08 18:45:13.000000085,516.0833333333334,160.25,524,162,544,187,512,170
24,2021-04-08 18:45:15,2021-04-08 18:45:15.777777749,481.6666666666667,159.16666666666666,509,146,527,145,510,157
25,2021-04-08 18:45:18,2021-04-08 18:45:19.166666667,521.5833333333334,158.33333333333334,524,162,544,187,509,146
26,2021-04-08 18:45:24,2021-04-08 18:45:24.500000128,517.3333333333334,159.16666666666666,524,162,544,187,512,170
27,2021-04-08 18:45:27,2021-04-08 18:45:28.500000000,517.3333333333334,159.16666666666666,524,162,509,146,512,170
28,2021-04-08 18:45:30,2021-04-08 18:45:31.000000000,521.5833333333334,158.33333333333334,524,162,544,187,509,146
29,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,521.5833333333334,158.33333333333334,524,162,544,187,512,170
30,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,512.5833333333334,158.91666666666666,512,170,484,145,485,156
31,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,489.8333333333333,166.91666666666666,452,166,512,170,494,169
32,2021-04-08 18:45:42,2021-04-08 18:45:43.750000000,483.8333333333333,170.16666666666666,492,185,512,170,452,166
33,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,426.5833333333333,174.08333333333334,374,188,393,169,366,220
34,2021-04-08 18:45:54,2021-04-08 18:45:54.583333312,382.9166666666667,187.41666666666666,366,220,402,187,374,188
35,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,366.5,216.91666666666666,366,220,343,222,386,201
36,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,366.5,216.91666666666666,366,220,343,222,386,201
37,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,366.5,216.91666666666666,386,201,355,209,343,222
38,2021-04-08 18:46:12,2021-04-08 18:46:13.500000000,366.5,216.91666666666666,386,201,355,209,343,222
39,2021-04-08 18:46:15,2021-04-08 18:46:15.250000000,369.25,216.41666666666666,309,254,327,237,386,235
40,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,366.5,216.91666666666666,355,209,386,201,386,235
41,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,359.9166666666667,218.41666666666666,355,209,386,201,366,220
42,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,372.3333333333333,216.0,391,146,414,235,402,247
43,2021-04-08 18:46:27,2021-04-08 18:46:28.333333333,368.25,210.33333333333334,386,201,393,169,374,188
44,2021-04-08 18:46:30,2021-04-08 18:46:31.499999957,489.4166666666667,172.16666666666666,386,201,475,169,402,187
45,2021-04-08 18:46:33,2021-04-08 18:46:34.000000000,592.5833333333334,160.16666666666666,569,155,560,145,613,145
46,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,361.0833333333333,222.0,309,254,355,234,327,237
47,2021-04-08 18:46:39,2021-04-08 18:46:40.125000000,361.0833333333333,222.0,309,254,355,234,323,265
48,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,555.75,171.75,637,168,560,169,475,169
49,2021-04-08 18:46:45,2021-04-08 18:46:45.750000000,360.75,215.33333333333334,309,254,355,234,323,265
50,2021-04-08 18:46:48,2021-04-08 18:46:49.111111083,458.0,185.83333333333334,475,169,512,170,494,169
51,2021-04-08 18:46:51,2021-04-08 18:46:52.000000000,579.5,172.91666666666666,524,162,544,187,560,169
52,2021-04-08 18:46:54,2021-04-08 18:46:54.666666667,364.3333333333333,211.58333333333334,366,220,393,169,374,188
53,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,360.0833333333333,218.0,323,265,339,250,309,254
54,2021-04-08 18:52:00,2021-04-08 18:52:01.250000000,511.75,162.25,524,162,512,170,544,187
55,2021-04-08 18:52:03,2021-04-08 18:52:03.625000000,495.8333333333333,172.66666666666666,467,185,492,185,512,170
56,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,516.5833333333334,161.66666666666666,524,162,544,187,512,170
57,2021-04-08 18:52:09,2021-04-08 18:52:10.166666667,489.3333333333333,166.83333333333334,467,185,492,185,512,170
58,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,514.4166666666666,164.83333333333334,512,170,509,146,484,145
59,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,492.25,170.25,467,185,492,185,512,170
60,2021-04-08 18:52:18,2021-04-08 18:52:19.166666667,495.8333333333333,172.66666666666666,467,185,492,185,512,170
61,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,525.4166666666666,167.75,544,187,512,170,544,156
62,2021-04-08 18:52:24,2021-04-08 18:52:25.250000000,495.8333333333333,172.66666666666666,467,185,512,170,494,169
