,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:00.000000000,366.5,216.91666666666666,386,235,374,188,355,209
1,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,390.1666666666667,201.25,386,235,374,188,386,201
2,2021-04-08 18:44:06,2021-04-08 18:44:07.250000000,371.4166666666667,217.0,386,201,366,220,355,209
3,2021-04-08 18:44:09,2021-04-08 18:44:09.500000000,356.0,219.66666666666666,343,222,355,209,366,220
4,2021-04-08 18:44:12,2021-04-08 18:44:13.500000000,366.5,216.91666666666666,343,222,386,201,355,209
5,2021-04-08 18:44:15,2021-04-08 18:44:16.000000000,356.0,219.66666666666666,343,222,355,209,366,220
6,2021-04-08 18:44:18,2021-04-08 18:44:19.166666667,440.4166666666667,176.66666666666666,386,201,393,169,402,187
7,2021-04-08 18:44:21,2021-04-08 18:44:22.500000000,360.75,215.33333333333334,309,254,393,169,355,234
8,2021-04-08 18:44:24,2021-04-08 18:44:25.333333333,381.0833333333333,200.58333333333334,386,201,393,169,402,187
9,2021-04-08 18:44:27,2021-04-08 18:44:27.375000000,373.0,206.25,386,201,393,169,402,187
10,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,367.5,215.91666666666666,366,220,343,222,355,209
11,2021-04-08 18:44:33,2021-04-08 18:44:34.000000000,356.0,219.66666666666666,343,222,309,254,327,237
12,2021-04-08 18:44:36,2021-04-08 18:44:37.333333333,356.0,219.66666666666666,343,222,309,254,355,209
13,2021-04-08 18:44:39,2021-04-08 18:44:39.000000000,559.0833333333334,182.5,512,170,475,169,720,221
14,2021-04-08 18:44:42,2021-04-08 18:44:43.166666667,366.5,216.91666666666666,366,220,386,201,355,209
15,2021-04-08 18:44:45,2021-04-08 18:44:45.500000000,360.3333333333333,211.0,393,169,374,188,355,209
16,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,410.0833333333333,198.41666666666666,443,186,452,166,339,250
17,2021-04-08 18:44:51,2021-04-08 18:44:51.333333333,364.0833333333333,219.25,339,250,323,265,309,254
18,2021-04-08 18:44:54,2021-04-08 18:44:55.666666581,503.5,162.91666666666666,484,145,485,156,512,170
19,2021-04-08 18:44:57,2021-04-08 18:44:57.750000000,362.6666666666667,215.16666666666666,423,168,355,234,393,169
20,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,505.0,165.25,484,145,485,156,514,187
21,2021-04-08 18:45:03,2021-04-08 18:45:04.250000000,530.6666666666666,168.83333333333334,561,187,527,145,514,187
22,2021-04-08 18:45:06,2021-04-08 18:45:07.000000000,525.5833333333334,159.41666666666666,485,156,527,145,484,145
23,2021-04-08 18:45:09,2021-04-08 18:45:09.500000000,528.4166666666666,168.33333333333334,544,169,544,156,543,145
24,2021-04-08 18:45:12,2021-04-08 18:45:13.333333248,507.25,163.0,510,157,509,146,528,185
25,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,497.4166666666667,161.25,527,145,485,156,464,162
26,2021-04-08 18:45:18,2021-04-08 18:45:18.500000000,486.75,165.16666666666666,524,162,528,185,509,146
27,2021-04-08 18:45:21,2021-04-08 18:45:23.000000000,486.75,165.16666666666666,528,185,524,162,443,186
28,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,512.0833333333334,164.25,524,162,484,145,544,187
29,2021-04-08 18:45:27,2021-04-08 18:45:29.000000000,483.1666666666667,171.33333333333334,544,169,374,188,510,157
30,2021-04-08 18:45:30,2021-04-08 18:45:30.000000000,446.9166666666667,169.75,464,162,485,156,475,169
31,2021-04-08 18:45:33,2021-04-08 18:45:34.250000000,490.9166666666667,166.83333333333334,475,169,464,162,514,187
32,2021-04-08 18:45:36,2021-04-08 18:45:37.000000000,521.5833333333334,158.33333333333334,524,162,544,187,512,170
33,2021-04-08 18:45:42,2021-04-08 18:45:43.499999872,465.1666666666667,169.75,452,166,492,185,494,169
