,time,av_time,x,y,ax,ay,bx,by,cx,cy
58,2021-04-08 18:53:50,2021-04-08 18:53:52.133333349,479.74068235456787,163.7867861297247,464.0,162.0,484.0,145.0,452.0,166.0
59,2021-04-08 18:53:55,2021-04-08 18:53:56.250000000,497.5949085312045,157.08902688693254,484.0,145.0,509.0,146.0,464.0,162.0
60,2021-04-08 18:48:00,2021-04-08 18:48:02.166666667,396.3437185908546,183.01690046492865,391.0,146.0,402.0,247.0,393.0,159.0
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,403.0680362113578,207.82690425522378,413.0,159.0,402.0,247.0,400.0,219.0
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,407.3493456199008,229.91718953372322,414.0,235.0,402.0,247.0,413.0,159.0
63,2021-04-08 18:48:15,2021-04-08 18:48:16.875000064,404.49165624418225,204.43057269063732,414.0,235.0,393.0,159.0,413.0,159.0
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,402.7388094093865,209.24758811743774,413.0,159.0,402.0,247.0,400.0,219.0
65,2021-04-08 18:48:25,2021-04-08 18:48:27.222222251,399.92368331849707,209.22186131476644,393.0,159.0,414.0,235.0,400.0,219.0
66,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,402.9452072416277,193.77139767643965,400.0,219.0,413.0,159.0,414.0,235.0
67,2021-04-08 18:48:35,2021-04-08 18:48:36.750000000,589.1246470524409,218.03078123610527,679.0,224.0,720.0,221.0,413.0,159.0
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,407.42052397839274,184.75142779203347,,,,,,
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,450.92276134869854,188.79403144520333,393.0,159.0,637.0,168.0,402.0,247.0
70,2021-04-08 18:48:50,2021-04-08 18:48:52.888888917,397.89016861562146,187.1161058558352,391.0,146.0,402.0,247.0,393.0,159.0
71,2021-04-08 18:48:55,2021-04-08 18:48:55.750000000,433.3730030393644,154.9337613863621,414.0,146.0,440.0,146.0,464.0,162.0
72,2021-04-08 18:49:00,2021-04-08 18:49:01.888888832,437.3267642422606,154.6539683522292,440.0,157.0,464.0,162.0,440.0,146.0
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,563.5341706082935,183.30725498631688,653.0,188.0,637.0,168.0,413.0,159.0
74,2021-04-08 18:49:10,2021-04-08 18:49:11.000000000,679.0,224.0,,,,,,
75,2021-04-08 18:49:15,2021-04-08 18:49:18.500000000,413.0,159.0,,,,,,
76,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,437.61385579786156,148.6916514884458,414.0,146.0,464.0,145.0,440.0,157.0
77,2021-04-08 18:49:25,2021-04-08 18:49:27.166666667,391.6806318047064,150.42410673059217,,,,,,
78,2021-04-08 18:49:30,2021-04-08 18:49:33.333333333,399.9183377349218,155.38110763626725,393.0,159.0,391.0,146.0,414.0,146.0
79,2021-04-08 18:49:35,2021-04-08 18:49:37.000000000,393.0,159.0,,,,,,
80,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,452.5073673371942,151.72605834445014,414.0,146.0,440.0,146.0,464.0,162.0
81,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,403.1160803902331,207.58488288978626,413.0,159.0,400.0,219.0,402.0,247.0
82,2021-04-08 18:49:55,2021-04-08 18:49:55.750000000,402.121940049486,206.28964027023738,400.0,219.0,413.0,159.0,414.0,235.0
83,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,403.013713510229,208.07857199878225,413.0,159.0,402.0,247.0,400.0,219.0
84,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,405.81694058073526,203.19729146035957,413.0,159.0,400.0,219.0,402.0,247.0
85,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,407.42668064521206,184.72301240671362,,,,,,
86,2021-04-08 18:50:20,2021-04-08 18:50:22.333333248,588.4931168963707,187.23443721890712,697.0,175.0,413.0,159.0,402.0,247.0
87,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,409.476190146757,223.8508982187551,414.0,235.0,413.0,159.0,402.0,247.0
88,2021-04-08 18:50:30,2021-04-08 18:50:32.499999872,400.6020014605367,193.80124961375074,393.0,159.0,413.0,159.0,414.0,235.0
89,2021-04-08 18:50:35,2021-04-08 18:50:36.333333248,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
90,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,403.05578191581924,207.88499721644195,413.0,159.0,402.0,247.0,400.0,219.0
91,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,401.264929652921,228.28550324664093,402.0,247.0,386.0,235.0,414.0,235.0
92,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,400.5243295414373,208.9075827229564,402.0,247.0,393.0,159.0,413.0,159.0
93,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,404.4802229977849,214.37812955177972,402.0,247.0,413.0,159.0,400.0,219.0
