,time,av_time,x,y,ax,ay,bx,by,cx,cy
28,2021-04-08 18:46:30,2021-04-08 18:46:33.000000085,555.4562044756469,191.19354171205146,637.0,168.0,665.0,198.0,413.0,159.0
29,2021-04-08 18:46:35,2021-04-08 18:46:37.666666667,389.80162338413174,224.24018101782497,386.0,235.0,400.0,219.0,327.0,237.0
30,2021-04-08 18:46:40,2021-04-08 18:46:41.875000000,387.92183487566814,226.62191608611118,386.0,235.0,400.0,219.0,414.0,235.0
31,2021-04-08 18:46:45,2021-04-08 18:46:48.500000000,398.21513800681873,184.71434369790651,402.0,187.0,423.0,168.0,393.0,169.0
32,2021-04-08 18:46:50,2021-04-08 18:46:51.500000000,378.3240516299344,209.29804526107228,402.0,187.0,374.0,188.0,414.0,235.0
33,2021-04-08 18:46:55,2021-04-08 18:46:56.250000000,511.1792843904099,191.2564679319505,514.0,187.0,637.0,168.0,402.0,247.0
34,2021-04-08 18:52:00,2021-04-08 18:52:01.666666688,462.82090183258515,170.471342839031,464.0,162.0,452.0,166.0,443.0,186.0
35,2021-04-08 18:52:05,2021-04-08 18:52:05.599999949,480.45304833130734,163.4764871253804,452.0,166.0,464.0,162.0,484.0,145.0
36,2021-04-08 18:52:10,2021-04-08 18:52:12.466666650,483.54743986849655,159.28217228340478,464.0,162.0,484.0,145.0,494.0,169.0
37,2021-04-08 18:52:15,2021-04-08 18:52:17.125000064,489.7082861082878,155.05454111570194,484.0,145.0,464.0,162.0,485.0,156.0
38,2021-04-08 18:52:20,2021-04-08 18:52:22.083333312,492.277235563064,158.10508519403675,484.0,145.0,464.0,162.0,494.0,169.0
39,2021-04-08 18:52:25,2021-04-08 18:52:26.649999923,482.3714790360127,167.22188515429687,492.0,185.0,464.0,162.0,484.0,145.0
40,2021-04-08 18:52:30,2021-04-08 18:52:32.055555584,561.6688560866808,179.05819470060248,509.0,146.0,629.0,233.0,533.0,162.0
41,2021-04-08 18:52:35,2021-04-08 18:52:36.166666688,496.9229314083589,157.97595362055318,510.0,157.0,464.0,162.0,509.0,146.0
42,2021-04-08 18:52:40,2021-04-08 18:52:40.500000000,485.66143468084414,161.07156027157453,464.0,162.0,510.0,157.0,533.0,162.0
43,2021-04-08 18:52:45,2021-04-08 18:52:45.800000000,523.8588937397612,161.73465219790538,485.0,156.0,533.0,162.0,561.0,187.0
44,2021-04-08 18:52:50,2021-04-08 18:52:52.933333350,489.8343654520241,166.42757019424175,492.0,185.0,484.0,145.0,464.0,162.0
45,2021-04-08 18:52:55,2021-04-08 18:52:57.666666752,637.0276727685512,220.04799681753275,677.0,210.0,629.0,233.0,608.0,208.0
46,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,601.2224069787432,206.59527154360543,629.0,233.0,533.0,162.0,610.0,233.0
47,2021-04-08 18:53:05,2021-04-08 18:53:06.900000000,597.3141017533814,186.19324613858555,561.0,187.0,606.0,186.0,640.0,187.0
48,2021-04-08 18:53:10,2021-04-08 18:53:12.277777749,478.2544239218425,168.9547136369085,464.0,162.0,452.0,166.0,494.0,169.0
49,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,485.12780469581276,152.55581133812905,484.0,145.0,509.0,146.0,464.0,162.0
50,2021-04-08 18:53:20,2021-04-08 18:53:22.249999957,504.74107020943165,157.1188213040832,484.0,145.0,485.0,156.0,509.0,146.0
51,2021-04-08 18:53:25,2021-04-08 18:53:26.958333312,489.09368077558713,154.8191809917574,484.0,145.0,485.0,156.0,464.0,162.0
52,2021-04-08 18:53:30,2021-04-08 18:53:33.000000000,488.44825216953905,154.17178597518514,484.0,145.0,464.0,162.0,509.0,146.0
53,2021-04-08 18:53:35,2021-04-08 18:53:36.500000000,497.2594258145944,156.11078048906364,484.0,145.0,485.0,156.0,494.0,169.0
54,2021-04-08 18:53:40,2021-04-08 18:53:41.666666667,524.7808659366527,170.44994561573301,533.0,162.0,514.0,187.0,528.0,185.0
55,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,489.77379822952025,153.91250045068284,484.0,145.0,464.0,162.0,509.0,146.0
56,2021-04-08 18:53:50,2021-04-08 18:53:52.333333312,457.65175441550826,154.65467887348615,440.0,146.0,464.0,162.0,484.0,145.0
57,2021-04-08 18:53:55,2021-04-08 18:53:56.555555499,470.8454154552002,158.45669628798902,452.0,166.0,484.0,145.0,464.0,162.0
58,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,404.51560718213005,212.76142276734973,413.0,159.0,402.0,247.0,400.0,219.0
59,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,402.5368055132198,204.9608574272038,413.0,159.0,402.0,247.0,400.0,219.0
60,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,404.6611459464972,211.86238964645707,413.0,159.0,402.0,247.0,400.0,219.0
61,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,404.70433663104967,211.5854849159112,413.0,159.0,400.0,219.0,402.0,247.0
62,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,554.8758433833406,219.807587526449,629.0,233.0,608.0,208.0,413.0,159.0
63,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,403.13434774023756,207.4785410218163,413.0,159.0,400.0,219.0,402.0,247.0
64,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,400.68573559153526,193.03217788578337,393.0,159.0,413.0,159.0,414.0,235.0
65,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,404.67379939435904,211.7822197555422,413.0,159.0,402.0,247.0,400.0,219.0
66,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,404.6611459464972,211.86238964645707,413.0,159.0,402.0,247.0,400.0,219.0
67,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,397.34098279279976,179.4122555831239,391.0,146.0,393.0,159.0,413.0,159.0
68,2021-04-08 18:48:50,2021-04-08 18:48:51.750000000,387.3269038389882,173.07184189619556,393.0,159.0,374.0,188.0,391.0,146.0
69,2021-04-08 18:48:55,2021-04-08 18:48:58.166666667,404.01447110086775,182.3205096248935,414.0,146.0,393.0,159.0,402.0,247.0
70,2021-04-08 18:49:00,2021-04-08 18:49:00.666666667,548.8128600882742,185.69903033079177,629.0,233.0,533.0,162.0,528.0,185.0
71,2021-04-08 18:49:05,2021-04-08 18:49:07.291666560,393.0,159.0,,,,,,
72,2021-04-08 18:49:10,2021-04-08 18:49:12.861111040,399.2120386547108,155.46317140794164,393.0,159.0,391.0,146.0,414.0,146.0
73,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,404.68521615608245,211.70932860859577,413.0,159.0,400.0,219.0,402.0,247.0
74,2021-04-08 18:49:20,2021-04-08 18:49:21.222222251,521.612683939852,225.55141614618674,629.0,233.0,402.0,247.0,608.0,208.0
75,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,628.1715549772102,212.79288874430256,,,,,,
76,2021-04-08 18:49:30,2021-04-08 18:49:31.666666667,398.0147436615015,163.0804494346716,393.0,159.0,391.0,146.0,414.0,146.0
77,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,404.4144336760114,156.25272329760153,414.0,146.0,391.0,146.0,393.0,159.0
78,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,423.07716442755986,153.06893313008527,393.0,159.0,414.0,146.0,440.0,146.0
79,2021-04-08 18:49:45,2021-04-08 18:49:46.375000000,437.06132650595396,154.0340583436727,464.0,162.0,440.0,157.0,440.0,146.0
80,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,403.71701584217874,156.38971057468552,391.0,146.0,414.0,146.0,393.0,159.0
81,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,404.53808390172696,212.62441067520987,413.0,159.0,402.0,247.0,400.0,219.0
82,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,402.6205704819769,204.58763311944242,413.0,159.0,402.0,247.0,400.0,219.0
83,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,391.69277975850594,225.06542472660368,386.0,235.0,400.0,219.0,402.0,247.0
84,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,403.13434774023756,207.4785410218163,413.0,159.0,400.0,219.0,402.0,247.0
85,2021-04-08 18:50:15,2021-04-08 18:50:16.777777749,390.8460187290276,231.15765790315984,414.0,235.0,402.0,247.0,386.0,235.0
86,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,391.43750465323535,225.55378410679035,386.0,235.0,400.0,219.0,402.0,247.0
87,2021-04-08 18:50:25,2021-04-08 18:50:27.499999915,371.59295600655076,234.29556937272272,309.0,254.0,414.0,235.0,400.0,219.0
88,2021-04-08 18:50:30,2021-04-08 18:50:32.000000085,381.32051507220956,230.52352805586966,400.0,219.0,402.0,247.0,309.0,254.0
89,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,403.14051659890174,207.43632560715696,413.0,159.0,400.0,219.0,402.0,247.0
90,2021-04-08 18:50:40,2021-04-08 18:50:42.333333333,389.8080250416052,218.78487867691172,400.0,219.0,413.0,159.0,327.0,237.0
91,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,398.7959387239901,207.58777365835374,393.0,159.0,402.0,247.0,386.0,235.0
92,2021-04-08 18:50:50,2021-04-08 18:50:52.333333376,397.0656705877646,180.93820889653082,391.0,146.0,393.0,159.0,413.0,159.0
93,2021-04-08 18:50:55,2021-04-08 18:50:57.000000000,438.9617138206798,150.60491776280747,440.0,146.0,464.0,162.0,414.0,146.0
