,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.000000000,404.70433663104967,211.5854849159112,413.0,159.0,400.0,219.0,402.0,247.0
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,402.5368055132198,204.9608574272038,413.0,159.0,402.0,247.0,400.0,219.0
2,2021-04-08 18:44:10,2021-04-08 18:44:12.277777749,373.0077013733789,240.48543092515698,414.0,235.0,402.0,247.0,327.0,237.0
3,2021-04-08 18:44:15,2021-04-08 18:44:16.250000000,401.11068435498277,198.16161393339559,391.0,146.0,414.0,235.0,402.0,247.0
4,2021-04-08 18:44:20,2021-04-08 18:44:22.250000000,349.53213558878144,243.72321993407544,414.0,235.0,309.0,254.0,323.0,265.0
5,2021-04-08 18:44:25,2021-04-08 18:44:27.900000000,350.04325309008686,243.19624546952323,386.0,235.0,309.0,254.0,339.0,250.0
6,2021-04-08 18:44:30,2021-04-08 18:44:31.604166656,363.5717719041226,227.94660936484706,327.0,237.0,413.0,159.0,414.0,235.0
7,2021-04-08 18:44:35,2021-04-08 18:44:37.125000000,355.2501673609706,242.2000067676293,327.0,237.0,323.0,265.0,414.0,235.0
8,2021-04-08 18:44:40,2021-04-08 18:44:42.638888832,373.50035893225976,229.9920248963484,323.0,265.0,414.0,235.0,423.0,168.0
9,2021-04-08 18:44:45,2021-04-08 18:44:46.416666667,374.455189162612,218.72214332698604,423.0,168.0,339.0,250.0,309.0,254.0
10,2021-04-08 18:44:50,2021-04-08 18:44:52.777777792,436.7795928412984,181.99771049945417,452.0,166.0,443.0,186.0,423.0,168.0
11,2021-04-08 18:44:55,2021-04-08 18:44:57.354166656,505.5496399467544,165.38053463763566,512.0,170.0,544.0,169.0,484.0,145.0
12,2021-04-08 18:45:00,2021-04-08 18:45:02.250000000,537.1005156211797,174.85013031433814,528.0,185.0,585.0,185.0,510.0,157.0
13,2021-04-08 18:45:05,2021-04-08 18:45:07.500000000,531.9655924907855,164.70725724596235,509.0,146.0,510.0,157.0,585.0,185.0
14,2021-04-08 18:45:10,2021-04-08 18:45:11.437499968,530.4285456960325,154.04070804032676,509.0,146.0,510.0,157.0,560.0,145.0
15,2021-04-08 18:45:15,2021-04-08 18:45:16.600000000,524.2858129992641,159.1795572352798,510.0,157.0,524.0,162.0,509.0,146.0
16,2021-04-08 18:45:20,2021-04-08 18:45:22.666666667,494.5071730123967,151.5633727912537,510.0,157.0,509.0,146.0,484.0,145.0
17,2021-04-08 18:45:25,2021-04-08 18:45:27.416666539,488.388652171876,151.30116287241154,509.0,146.0,510.0,157.0,464.0,145.0
18,2021-04-08 18:45:30,2021-04-08 18:45:31.500000000,516.5465916715783,163.57891145368342,533.0,162.0,510.0,157.0,528.0,185.0
19,2021-04-08 18:45:35,2021-04-08 18:45:37.833333333,506.4837699448049,149.42731707923636,485.0,156.0,509.0,146.0,527.0,145.0
20,2021-04-08 18:45:40,2021-04-08 18:45:43.100000000,407.46763239032924,179.12979960459072,402.0,187.0,423.0,168.0,391.0,146.0
21,2021-04-08 18:45:45,2021-04-08 18:45:46.666666752,414.0,235.0,,,,,,
22,2021-04-08 18:45:50,2021-04-08 18:45:52.000000000,389.65008697116286,182.59166280909577,402.0,187.0,391.0,146.0,393.0,159.0
23,2021-04-08 18:45:55,2021-04-08 18:45:56.583333312,372.106932342057,195.5103718858265,343.0,222.0,391.0,146.0,386.0,201.0
24,2021-04-08 18:46:00,2021-04-08 18:46:01.333333248,401.7675806381598,208.2035361935087,402.0,247.0,413.0,159.0,400.0,219.0
25,2021-04-08 18:46:05,2021-04-08 18:46:06.250000000,394.78406214629916,223.58244658498927,386.0,235.0,414.0,235.0,402.0,247.0
26,2021-04-08 18:46:10,2021-04-08 18:46:12.750000000,401.14056986778974,199.44648384113415,391.0,146.0,414.0,235.0,402.0,247.0
27,2021-04-08 18:46:15,2021-04-08 18:46:15.777777835,404.20928199243497,196.34502445759097,413.0,159.0,400.0,219.0,414.0,235.0
28,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,368.7134731542245,196.10239133566336,343.0,222.0,391.0,146.0,355.0,209.0
29,2021-04-08 18:46:25,2021-04-08 18:46:28.166666667,397.49400463299486,180.75211700043,391.0,146.0,393.0,159.0,413.0,159.0
30,2021-04-08 18:46:30,2021-04-08 18:46:31.785714286,543.2538804683412,188.53545995503532,665.0,198.0,637.0,168.0,393.0,159.0
31,2021-04-08 18:46:35,2021-04-08 18:46:37.000000000,354.9590306991914,242.40206237322064,327.0,237.0,414.0,235.0,323.0,265.0
32,2021-04-08 18:46:40,2021-04-08 18:46:41.666666650,346.11435223078763,244.94847912590504,339.0,250.0,414.0,235.0,309.0,254.0
33,2021-04-08 18:46:45,2021-04-08 18:46:47.027777792,343.4786510417303,234.8593701199072,386.0,201.0,309.0,254.0,339.0,250.0
34,2021-04-08 18:46:50,2021-04-08 18:46:52.785714286,369.3524867816534,206.0799567758379,366.0,220.0,374.0,188.0,423.0,168.0
35,2021-04-08 18:46:55,2021-04-08 18:46:56.000000000,341.6056797295262,236.46065301285,366.0,220.0,309.0,254.0,323.0,265.0
36,2021-04-08 18:52:00,2021-04-08 18:52:02.154761874,484.49823108127464,174.54024185334544,492.0,185.0,467.0,185.0,464.0,162.0
37,2021-04-08 18:52:05,2021-04-08 18:52:06.875000000,479.609779110104,164.37596889567362,484.0,145.0,467.0,185.0,464.0,162.0
38,2021-04-08 18:52:10,2021-04-08 18:52:11.958333312,471.5543631949397,162.91890111198484,467.0,185.0,464.0,145.0,484.0,145.0
39,2021-04-08 18:52:15,2021-04-08 18:52:16.200000051,474.3080912612296,170.69310520880694,467.0,185.0,464.0,162.0,492.0,185.0
40,2021-04-08 18:52:20,2021-04-08 18:52:21.500000000,487.96796345593555,159.69305727839102,494.0,169.0,464.0,162.0,484.0,145.0
41,2021-04-08 18:52:25,2021-04-08 18:52:26.199999898,470.62712956115297,170.3499213856705,464.0,162.0,467.0,185.0,475.0,169.0
42,2021-04-08 18:52:30,2021-04-08 18:52:31.812500032,521.543415132719,170.70633373265184,509.0,146.0,494.0,169.0,528.0,185.0
43,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,529.675112221527,181.42092838146718,528.0,185.0,533.0,162.0,544.0,187.0
44,2021-04-08 18:52:40,2021-04-08 18:52:42.555555584,467.6806054381884,164.60105845504006,464.0,162.0,452.0,166.0,494.0,169.0
45,2021-04-08 18:52:45,2021-04-08 18:52:47.125000000,525.6104287461711,158.34028076381225,510.0,157.0,560.0,145.0,509.0,146.0
46,2021-04-08 18:52:50,2021-04-08 18:52:52.333333333,523.918294996416,174.41740260007495,528.0,185.0,514.0,187.0,510.0,157.0
47,2021-04-08 18:52:55,2021-04-08 18:52:56.200000000,499.5988738812916,157.70940295160486,484.0,145.0,485.0,156.0,509.0,146.0
48,2021-04-08 18:53:00,2021-04-08 18:53:01.208333312,520.8288625650408,182.77285812323603,528.0,185.0,492.0,185.0,544.0,187.0
49,2021-04-08 18:53:05,2021-04-08 18:53:07.791666688,522.0800838464677,179.26912810980483,494.0,169.0,561.0,187.0,514.0,187.0
50,2021-04-08 18:53:10,2021-04-08 18:53:12.812500032,475.0025720873934,171.87083072028923,467.0,185.0,464.0,162.0,492.0,185.0
