,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.250000000,410.08346667950804,225.663341192684,414.0,235.0,413.0,159.0,402.0,247.0
1,2021-04-08 18:44:05,2021-04-08 18:44:08.250000000,387.6676768066306,222.58489854634965,414.0,235.0,413.0,159.0,309.0,254.0
2,2021-04-08 18:44:15,2021-04-08 18:44:17.166666667,348.65319672867275,248.00697410072286,339.0,250.0,327.0,237.0,309.0,254.0
3,2021-04-08 18:44:20,2021-04-08 18:44:21.000000000,403.013713510229,208.07857199878225,413.0,159.0,402.0,247.0,400.0,219.0
4,2021-04-08 18:44:25,2021-04-08 18:44:27.500000000,671.2705382919169,186.22282306488418,677.0,141.0,699.0,213.0,653.0,188.0
5,2021-04-08 18:44:30,2021-04-08 18:44:31.541666688,363.31663005597915,228.17964127625444,327.0,237.0,413.0,159.0,414.0,235.0
6,2021-04-08 18:44:35,2021-04-08 18:44:37.750000000,675.0129719214015,174.69773046055948,683.0,161.0,697.0,175.0,608.0,208.0
7,2021-04-08 18:44:40,2021-04-08 18:44:42.675000000,349.3232801618044,244.51053568407562,309.0,254.0,414.0,235.0,327.0,237.0
8,2021-04-08 18:44:45,2021-04-08 18:44:46.944444501,590.6262270191409,198.31938401871403,679.0,224.0,669.0,163.0,413.0,159.0
9,2021-04-08 18:44:50,2021-04-08 18:44:50.500000000,501.83335605113837,193.82999946778648,637.0,168.0,413.0,159.0,402.0,247.0
10,2021-04-08 18:44:55,2021-04-08 18:44:57.133333349,511.90288551616766,166.47704715332452,484.0,145.0,514.0,187.0,528.0,185.0
11,2021-04-08 18:45:00,2021-04-08 18:45:01.833333333,617.9038496505482,178.12305476413607,640.0,187.0,625.0,189.0,613.0,145.0
12,2021-04-08 18:45:05,2021-04-08 18:45:07.300000000,526.3391822024521,161.98750126617247,509.0,146.0,510.0,157.0,524.0,162.0
13,2021-04-08 18:45:10,2021-04-08 18:45:12.312500032,632.8657770279223,185.03210100120378,606.0,186.0,674.0,186.0,640.0,187.0
14,2021-04-08 18:45:15,2021-04-08 18:45:16.200000000,535.9095790717304,167.46325915793963,533.0,162.0,510.0,157.0,509.0,146.0
15,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,622.6824478026076,199.43605992278506,689.0,202.0,533.0,162.0,640.0,187.0
16,2021-04-08 18:45:25,2021-04-08 18:45:28.100000000,510.60509090859625,159.43449515490047,533.0,162.0,510.0,157.0,509.0,146.0
17,2021-04-08 18:45:30,2021-04-08 18:45:30.944444416,400.0,219.0,,,,,,
18,2021-04-08 18:45:35,2021-04-08 18:45:36.400000000,503.8786647310769,151.14745073031366,484.0,145.0,533.0,162.0,485.0,156.0
19,2021-04-08 18:45:45,2021-04-08 18:45:46.450000000,481.65015171842066,180.9519772989913,492.0,185.0,443.0,186.0,452.0,166.0
20,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,561.0464184319358,190.7488805809065,653.0,188.0,637.0,168.0,402.0,247.0
21,2021-04-08 18:45:55,2021-04-08 18:45:57.000000000,402.9636662852354,208.30096617168073,413.0,159.0,402.0,247.0,400.0,219.0
22,2021-04-08 18:46:00,2021-04-08 18:46:02.250000000,396.80684952577724,179.95053266521913,391.0,146.0,393.0,159.0,413.0,159.0
23,2021-04-08 18:46:05,2021-04-08 18:46:06.999999744,404.4136097856216,213.37752537814208,413.0,159.0,402.0,247.0,400.0,219.0
24,2021-04-08 18:46:10,2021-04-08 18:46:12.750000000,406.1747667363806,225.50367092812695,402.0,247.0,414.0,235.0,413.0,159.0
25,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,386.6084106915392,230.00833511839022,402.0,247.0,400.0,219.0,386.0,235.0
26,2021-04-08 18:46:25,2021-04-08 18:46:26.000000000,355.2216535122904,242.37791182555085,327.0,237.0,414.0,235.0,323.0,265.0
27,2021-04-08 18:46:30,2021-04-08 18:46:31.666666667,387.5741181912166,222.52345424247926,414.0,235.0,413.0,159.0,309.0,254.0
28,2021-04-08 18:46:35,2021-04-08 18:46:35.666666667,683.3832690855006,179.75624429361235,684.0,178.0,677.0,141.0,669.0,163.0
29,2021-04-08 18:46:40,2021-04-08 18:46:42.000000000,553.2580824145375,189.1501253592849,697.0,175.0,413.0,159.0,402.0,247.0
30,2021-04-08 18:46:45,2021-04-08 18:46:46.645833280,682.8340042062321,179.2042411874893,684.0,178.0,669.0,163.0,677.0,141.0
31,2021-04-08 18:46:50,2021-04-08 18:46:52.083333376,367.85423987342875,203.69499294110386,402.0,187.0,391.0,146.0,309.0,254.0
32,2021-04-08 18:46:55,2021-04-08 18:46:57.819444437,640.7473005412247,181.98843146063479,653.0,188.0,674.0,186.0,637.0,168.0
33,2021-04-08 18:52:00,2021-04-08 18:52:02.541666645,496.6917335278773,168.58291169566547,514.0,187.0,512.0,170.0,484.0,145.0
34,2021-04-08 18:52:05,2021-04-08 18:52:07.050000026,480.28120665939076,168.4496951763934,452.0,166.0,494.0,169.0,475.0,169.0
35,2021-04-08 18:52:10,2021-04-08 18:52:12.458333376,424.7779095446995,204.58750023842347,402.0,247.0,452.0,166.0,443.0,186.0
36,2021-04-08 18:52:15,2021-04-08 18:52:17.666666667,486.0588457452398,163.79410591338143,484.0,145.0,475.0,169.0,494.0,169.0
37,2021-04-08 18:52:20,2021-04-08 18:52:22.013888896,473.137282579902,175.5079014789407,467.0,185.0,452.0,166.0,494.0,169.0
38,2021-04-08 18:52:25,2021-04-08 18:52:26.937499968,467.5356161888966,159.91980539714024,464.0,162.0,494.0,169.0,440.0,146.0
39,2021-04-08 18:52:30,2021-04-08 18:52:32.083333312,500.03215658186167,156.03322172427227,485.0,156.0,512.0,170.0,509.0,146.0
40,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,511.5460413296283,167.9856553306003,533.0,162.0,528.0,185.0,464.0,162.0
41,2021-04-08 18:52:40,2021-04-08 18:52:41.800000000,494.9593577465862,158.16590997796607,464.0,162.0,510.0,157.0,509.0,146.0
42,2021-04-08 18:52:45,2021-04-08 18:52:46.875000000,469.5066160493704,158.56739739460278,440.0,146.0,464.0,162.0,492.0,185.0
43,2021-04-08 18:52:50,2021-04-08 18:52:52.055555584,524.0852729148842,171.06895706451257,533.0,162.0,510.0,157.0,514.0,187.0
44,2021-04-08 18:52:55,2021-04-08 18:52:57.375000000,459.9022693367088,168.09993589783164,464.0,162.0,492.0,185.0,452.0,166.0
45,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,407.41057105255595,184.79736437281855,,,,,,
46,2021-04-08 18:53:05,2021-04-08 18:53:07.687500032,504.25121598363944,163.93226133476747,464.0,162.0,509.0,146.0,485.0,156.0
47,2021-04-08 18:53:10,2021-04-08 18:53:11.666666688,466.5216897850634,170.43928177542568,464.0,162.0,452.0,166.0,475.0,169.0
48,2021-04-08 18:53:15,2021-04-08 18:53:17.583333312,465.62227402699875,170.8102792649579,492.0,185.0,464.0,162.0,452.0,166.0
49,2021-04-08 18:53:20,2021-04-08 18:53:21.466666650,599.0878824400211,172.1506910559832,464.0,162.0,637.0,168.0,660.0,170.0
50,2021-04-08 18:53:25,2021-04-08 18:53:26.916666624,474.86565243576297,168.88509442259215,464.0,162.0,492.0,185.0,494.0,169.0
51,2021-04-08 18:53:30,2021-04-08 18:53:31.833333333,452.0991410811197,164.50371438929062,464.0,162.0,440.0,146.0,452.0,166.0
