,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.000000000,403.95187353798224,204.76143691367474,413,159,402,247,386,235
1,2021-04-08 18:44:10,2021-04-08 18:44:12.500000000,351.89865719373404,241.40797770942663,327,237,414,235,309,254
2,2021-04-08 18:44:20,2021-04-08 18:44:26.100000000,323.7079952228445,256.52064259638325,323,265,339,250,309,254
3,2021-04-08 18:44:30,2021-04-08 18:44:34.583333312,323.74461923703893,256.52430466716567,323,265,339,250,309,254
4,2021-04-08 18:44:40,2021-04-08 18:44:44.833333350,342.4396740799615,246.29305624699145,355,234,323,265,339,250
5,2021-04-08 18:44:50,2021-04-08 18:44:55.649999974,463.3037388728917,175.58715315593412,443,186,452,166,512,170
6,2021-04-08 18:45:00,2021-04-08 18:45:05.187500032,545.0440545384998,172.28013810248223,560,169,544,187,524,162
7,2021-04-08 18:45:10,2021-04-08 18:45:14.637499968,519.5959434137561,153.29272619300298,510,157,509,146,544,156
8,2021-04-08 18:45:20,2021-04-08 18:45:24.866666667,493.2563283803446,148.82087018292734,509,146,484,145,485,156
9,2021-04-08 18:45:30,2021-04-08 18:45:36.111111083,465.70646891762675,154.2489243456565,484,145,464,162,440,157
10,2021-04-08 18:45:40,2021-04-08 18:45:43.500000000,456.9805766341369,153.03883615657656,464,162,440,146,464,145
11,2021-04-08 18:45:50,2021-04-08 18:45:53.312500032,448.545238417614,169.13668548247188,475,169,443,186,414,146
12,2021-04-08 18:46:00,2021-04-08 18:46:03.000000000,402.73950140006934,209.53842711032797,413,159,402,247,386,235
13,2021-04-08 18:46:10,2021-04-08 18:46:15.400000000,403.77943161034085,205.4881276097465,413,159,402,247,386,235
14,2021-04-08 18:46:20,2021-04-08 18:46:23.800000000,403.8188780274004,205.32417632074095,413,159,402,247,386,235
15,2021-04-08 18:46:30,2021-04-08 18:46:34.375000000,320.10451913339483,251.54566936040325,327,237,323,265,309,254
16,2021-04-08 18:46:40,2021-04-08 18:46:44.999999915,320.1169825846403,251.54355378305848,327,237,323,265,309,254
17,2021-04-08 18:46:50,2021-04-08 18:46:54.312500032,365.3750438031348,205.98448075282406,393,169,355,234,309,254
18,2021-04-08 18:52:00,2021-04-08 18:52:04.200000000,488.00758225451193,185.60712122727134,467,185,514,187,492,185
19,2021-04-08 18:52:10,2021-04-08 18:52:14.812500032,491.55846428917596,178.6657448158362,512,170,467,185,492,185
20,2021-04-08 18:52:20,2021-04-08 18:52:23.055555584,488.0768035088813,185.6085028499013,467,185,514,187,492,185
21,2021-04-08 18:52:30,2021-04-08 18:52:35.946031701,510.5816496013041,177.83565474157416,514,187,524,162,492,185
22,2021-04-08 18:52:40,2021-04-08 18:52:44.062500032,457.192328633641,175.66396693552335,443,186,475,169,452,166
23,2021-04-08 18:52:50,2021-04-08 18:52:54.722222251,527.8816275026394,178.82484800287165,544,187,524,162,514,187
24,2021-04-08 18:53:00,2021-04-08 18:53:04.833333333,527.7327630059908,178.86001289462055,544,187,524,162,514,187
25,2021-04-08 18:53:10,2021-04-08 18:53:13.888888832,488.4061121074129,171.18533564584726,512,170,452,166,492,185
26,2021-04-08 18:53:20,2021-04-08 18:53:24.366666624,555.3219031907769,156.709542307913,579,168,527,145,559,156
27,2021-04-08 18:53:30,2021-04-08 18:53:35.250000000,500.30861124367755,172.5378449205418,494,169,512,170,492,185
28,2021-04-08 18:53:40,2021-04-08 18:53:46.000000000,519.3595479285324,153.70539008170664,510,157,544,156,509,146
29,2021-04-08 18:53:50,2021-04-08 18:53:54.888888917,487.95360492328064,168.4705976497483,494,169,512,170,452,166
30,2021-04-08 18:48:00,2021-04-08 18:48:03.500000000,403.2525972418855,207.5935610525366,413,159,402,247,386,235
31,2021-04-08 18:48:10,2021-04-08 18:48:13.800000000,352.0415941726709,241.38424995763478,327,237,414,235,309,254
32,2021-04-08 18:48:20,2021-04-08 18:48:25.416666624,352.0298805728834,241.3907127960494,327,237,414,235,309,254
33,2021-04-08 18:48:30,2021-04-08 18:48:35.333333248,403.8188780274004,205.32417632074095,413,159,402,247,386,235
34,2021-04-08 18:48:40,2021-04-08 18:48:44.500000000,393.7848851471668,170.03825513690754,391,146,393,159,402,247
35,2021-04-08 18:48:50,2021-04-08 18:48:56.333333312,470.2515924465583,174.66648916243275,475,169,443,186,494,169
36,2021-04-08 18:49:00,2021-04-08 18:49:05.333333333,363.22626732059035,210.28387210339898,386,201,343,222,355,209
37,2021-04-08 18:49:10,2021-04-08 18:49:14.100000000,402.282986031406,149.1917688522348,414,146,391,146,393,159
38,2021-04-08 18:49:20,2021-04-08 18:49:24.866666624,400.9884488927668,149.47244887028378,414,146,391,146,393,159
39,2021-04-08 18:49:30,2021-04-08 18:49:34.533333375,401.84429570240604,149.53065088773084,414,146,391,146,393,159
40,2021-04-08 18:49:40,2021-04-08 18:49:44.583333312,445.75101420399955,167.58267986006052,475,169,443,186,414,146
41,2021-04-08 18:49:50,2021-04-08 18:49:54.333333248,387.82053073535116,176.60748942971952,374,188,402,187,391,146
42,2021-04-08 18:50:00,2021-04-08 18:50:03.249999872,403.8426781252785,205.2246669236433,413,159,402,247,386,235
43,2021-04-08 18:50:10,2021-04-08 18:50:15.249999872,352.0279269541344,241.38708957596225,327,237,414,235,309,254
44,2021-04-08 18:50:20,2021-04-08 18:50:23.666666752,404.0614877874814,204.28153180511416,413,159,402,247,386,235
45,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,403.9652032167851,204.70401036197327,413,159,402,247,386,235
46,2021-04-08 18:50:40,2021-04-08 18:50:44.200000000,404.0345306229873,204.40136826782543,413,159,402,247,386,235
47,2021-04-08 18:50:50,2021-04-08 18:50:55.066666667,459.79452469199157,174.88130718727848,443,186,452,166,512,170
